# number of rays:      62
# iteration   ray    X              A              Y              B              T              D
        49     14  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        49     15 -0.1558249E-02 -0.7933257E-03 -0.5791331E-01  0.2328441E-03 -0.5269031E-03  0.0000000E+00
        49     16  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        49     17 -0.6406519E-03 -0.2067302E-03 -0.5039479E-01 -0.5577379E-03 -0.1888157E-04  0.0000000E+00
        49     18  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        49     19 -0.4071130E-04  0.1454448E-04 -0.3918144E-01 -0.1051443E-02  0.3710718E-04  0.0000000E+00
        49     20 -0.2792368E-01  0.7035431E-02  0.0000000E+00  0.0000000E+00  0.1120303E+00  0.0000000E+00
        49     21  0.3594649E-03  0.7678473E-05 -0.2759149E-01 -0.1261980E-02 -0.4569158E-04  0.0000000E+00
        49     22  0.2608670E-01  0.4597485E-02  0.0000000E+00  0.0000000E+00  0.3061562E-01  0.0000000E+00
        49     23  0.4720858E-03 -0.3408937E-04 -0.1751087E-01 -0.1245368E-02 -0.8263670E-04  0.0000000E+00
        49     24  0.2119857E-01 -0.3270872E-02  0.0000000E+00  0.0000000E+00  0.7507964E-02  0.0000000E+00
        49     25  0.3567264E-03 -0.4798101E-04 -0.9898631E-02 -0.1072807E-02 -0.6685987E-04  0.0000000E+00
        49     26 -0.1671117E-01 -0.1895972E-02  0.0000000E+00  0.0000000E+00  0.1721084E-02  0.0000000E+00
        49     27  0.1825875E-03 -0.3769958E-04 -0.4886268E-02 -0.8076312E-03 -0.3675310E-04  0.0000000E+00
        49     28  0.9427927E-02 -0.1388098E-02  0.0000000E+00  0.0000000E+00 -0.1062946E-03  0.0000000E+00
        49     29  0.5973085E-04 -0.1754764E-04 -0.2016038E-02 -0.4963425E-03 -0.1329314E-04  0.0000000E+00
        49     30  0.2085757E-02  0.1065972E-02  0.0000000E+00  0.0000000E+00  0.7767633E-03  0.0000000E+00
        49     31  0.6077951E-05 -0.2209081E-05 -0.5160223E-03 -0.1668925E-03 -0.1467416E-05  0.0000000E+00
        49     32 -0.2175986E-02 -0.1044963E-02  0.0000000E+00  0.0000000E+00 -0.5311776E-03  0.0000000E+00
        49     33  0.6077951E-05 -0.2209081E-05  0.5160223E-03  0.1668925E-03 -0.1467416E-05  0.0000000E+00
        49     34 -0.9199957E-02  0.1915262E-02  0.0000000E+00  0.0000000E+00  0.2140746E-02  0.0000000E+00
        49     35  0.5973085E-04 -0.1754764E-04  0.2016038E-02  0.4963425E-03 -0.1329314E-04  0.0000000E+00
        49     36  0.1649514E-01 -0.2695312E-02  0.0000000E+00  0.0000000E+00  0.2308689E-02  0.0000000E+00
        49     37  0.1825875E-03 -0.3769958E-04  0.4886268E-02  0.8076312E-03 -0.3675310E-04  0.0000000E+00
        49     38  0.1712456E-01  0.8458520E-02  0.0000000E+00  0.0000000E+00  0.2227960E-01  0.0000000E+00
        49     39  0.3567264E-03 -0.4798101E-04  0.9898631E-02  0.1072807E-02 -0.6685987E-04  0.0000000E+00
        49     40  0.3037989E-01 -0.3915066E-02  0.0000000E+00  0.0000000E+00  0.4667479E-01  0.0000000E+00
        49     41  0.4720858E-03 -0.3408937E-04  0.1751087E-01  0.1245368E-02 -0.8263670E-04  0.0000000E+00
        49     42  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        49     43  0.3594649E-03  0.7678473E-05  0.2759149E-01  0.1261980E-02 -0.4569158E-04  0.0000000E+00
        49     44  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        49     45 -0.4071130E-04  0.1454448E-04  0.3918144E-01  0.1051443E-02  0.3710718E-04  0.0000000E+00
        49     46  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        49     47 -0.6406519E-03 -0.2067302E-03  0.5039479E-01  0.5577379E-03 -0.1888157E-04  0.0000000E+00
        49     48  0.2567500E-01  0.1323247E-01  0.0000000E+00  0.0000000E+00  0.8645546E-01  0.0000000E+00
        49     49 -0.1558249E-02 -0.7933257E-03  0.5791331E-01 -0.2328441E-03 -0.5269031E-03  0.0000000E+00
        49     50  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        49     51 -0.3005032E-02 -0.1362555E-02  0.5686949E-01 -0.1294530E-02 -0.1595470E-02  0.0000000E+00
        49     52  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        49     53 -0.3755698E-02 -0.1350494E-02  0.4381031E-01 -0.2563032E-02 -0.3350533E-02  0.0000000E+00
        49     54  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        49     55 -0.1068092E-02 -0.1265773E-02  0.1618039E-01 -0.3680942E-02 -0.6230323E-02  0.0000000E+00
        49     56  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        49     57  0.4169300E-02 -0.2221087E-02 -0.2396122E-01 -0.3903741E-02 -0.9888486E-02  0.0000000E+00
        49     58  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        49     59  0.6767025E-02 -0.3116512E-02 -0.6579201E-01 -0.3079603E-02 -0.1305607E-01  0.0000000E+00
        49     60  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        49     61  0.7032196E-02 -0.2344233E-02 -0.9798276E-01 -0.1168627E-02 -0.1442263E-01  0.0000000E+00

        50      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        50      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        50      2  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        50      3 -0.5022874E-02  0.2036564E-02  0.1823850E-01  0.4647351E-02 -0.1568552E-01  0.0000000E+00
        50      4  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        50      5  0.3717920E-03  0.1505128E-02 -0.3577777E-01  0.3994787E-02 -0.1015385E-01  0.0000000E+00
        50      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        50      7  0.3981931E-02  0.5387056E-03 -0.6930331E-01  0.2505366E-02 -0.5557884E-02  0.0000000E+00
        50      8  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        50      9  0.4223472E-02 -0.1513799E-02 -0.7923372E-01  0.7764167E-03 -0.4105161E-02  0.0000000E+00
        50     10  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        50     11  0.3473365E-02 -0.2904968E-02 -0.7037594E-01 -0.8240336E-03 -0.4105642E-02  0.0000000E+00
        50     12  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        50     13  0.1616224E-02 -0.2499347E-02 -0.5251169E-01 -0.1924733E-02 -0.3462264E-02  0.0000000E+00
        50     14  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        50     15 -0.8983773E-03 -0.1287103E-02 -0.3126719E-01 -0.2466924E-02 -0.2398961E-02  0.0000000E+00
        50     16  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        50     17 -0.2397019E-02 -0.3555504E-03 -0.1113643E-01 -0.2481460E-02 -0.1336837E-02  0.0000000E+00
        50     18  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        50     19 -0.2255383E-02  0.7383357E-04  0.4097910E-02 -0.2164772E-02 -0.4940161E-03  0.0000000E+00
        50     20 -0.4056399E-01 -0.4581801E-02  0.0000000E+00  0.0000000E+00  0.1021561E+00  0.0000000E+00
        50     21 -0.1333329E-02  0.2072411E-03  0.1331588E-01 -0.1716407E-02  0.2518550E-04  0.0000000E+00
        50     22  0.1302034E-01  0.1263844E-01  0.0000000E+00  0.0000000E+00  0.4307431E-01  0.0000000E+00
        50     23 -0.5221685E-03  0.1927125E-03  0.1706833E-01 -0.1256650E-02  0.2315963E-03  0.0000000E+00
        50     24  0.1656858E-01  0.6825297E-02  0.0000000E+00  0.0000000E+00  0.1540059E-01  0.0000000E+00
        50     25 -0.9840741E-04  0.1173123E-03  0.1665963E-01 -0.8509529E-03  0.2282081E-03  0.0000000E+00
        50     26 -0.1757920E-02 -0.6179464E-02  0.0000000E+00  0.0000000E+00  0.1230544E-02  0.0000000E+00
        50     27  0.3444211E-04  0.4748278E-04  0.1347259E-01 -0.5259649E-03  0.1401819E-03  0.0000000E+00
        50     28  0.6449040E-02  0.3131990E-02  0.0000000E+00  0.0000000E+00  0.3097253E-02  0.0000000E+00
        50     29  0.3233550E-04  0.1129713E-04  0.8634422E-02 -0.2789030E-03  0.5382086E-04  0.0000000E+00
        50     30 -0.1821581E-02  0.1114448E-02  0.0000000E+00  0.0000000E+00  0.8167265E-03  0.0000000E+00
        50     31  0.4687214E-05  0.8284237E-06  0.2961537E-02 -0.8647079E-04  0.6077885E-05  0.0000000E+00
        50     32  0.1903815E-02 -0.1141997E-02  0.0000000E+00  0.0000000E+00 -0.5792454E-03  0.0000000E+00
        50     33  0.4687214E-05  0.8284237E-06 -0.2961537E-02  0.8647079E-04  0.6077885E-05  0.0000000E+00
        50     34 -0.8392263E-02 -0.2557747E-02  0.0000000E+00  0.0000000E+00 -0.4681044E-03  0.0000000E+00
        50     35  0.3233550E-04  0.1129713E-04 -0.8634422E-02  0.2789030E-03  0.5382086E-04  0.0000000E+00
        50     36  0.1248037E-01  0.5351271E-02  0.0000000E+00  0.0000000E+00  0.8311564E-02  0.0000000E+00
        50     37  0.3444211E-04  0.4748278E-04 -0.1347259E-01  0.5259649E-03  0.1401819E-03  0.0000000E+00
        50     38 -0.2654542E-02  0.1027420E-01  0.0000000E+00  0.0000000E+00  0.2641299E-01  0.0000000E+00
        50     39 -0.9840741E-04  0.1173123E-03 -0.1665963E-01  0.8509529E-03  0.2282081E-03  0.0000000E+00
        50     40  0.2590263E-01  0.9373826E-02  0.0000000E+00  0.0000000E+00  0.5797590E-01  0.0000000E+00
        50     41 -0.5221685E-03  0.1927125E-03 -0.1706833E-01  0.1256650E-02  0.2315963E-03  0.0000000E+00
        50     42  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        50     43 -0.1333329E-02  0.2072411E-03 -0.1331588E-01  0.1716407E-02  0.2518550E-04  0.0000000E+00
        50     44  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        50     45 -0.2255383E-02  0.7383357E-04 -0.4097910E-02  0.2164772E-02 -0.4940161E-03  0.0000000E+00
        50     46  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        50     47 -0.2397019E-02 -0.3555504E-03  0.1113643E-01  0.2481460E-02 -0.1336837E-02  0.0000000E+00
        50     48  0.1429471E-01  0.1726019E-01  0.0000000E+00  0.0000000E+00  0.9981764E-01  0.0000000E+00
        50     49 -0.8983773E-03 -0.1287103E-02  0.3126719E-01  0.2466924E-02 -0.2398961E-02  0.0000000E+00
        50     50  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        50     51  0.1616224E-02 -0.2499347E-02  0.5251169E-01  0.1924733E-02 -0.3462264E-02  0.0000000E+00
        50     52  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        50     53  0.3473365E-02 -0.2904968E-02  0.7037594E-01  0.8240336E-03 -0.4105642E-02  0.0000000E+00
        50     54  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        50     55  0.4223472E-02 -0.1513799E-02  0.7923372E-01 -0.7764167E-03 -0.4105161E-02  0.0000000E+00
        50     56  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        50     57  0.3981931E-02  0.5387056E-03  0.6930331E-01 -0.2505366E-02 -0.5557884E-02  0.0000000E+00
        50     58  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        50     59  0.3717920E-03  0.1505128E-02  0.3577777E-01 -0.3994787E-02 -0.1015385E-01  0.0000000E+00
        50     60  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        50     61 -0.5022874E-02  0.2036564E-02 -0.1823850E-01 -0.4647351E-02 -0.1568552E-01  0.0000000E+00

        51      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        51      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        51      2  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        51      3 -0.8628085E-02 -0.1603060E-02 -0.7792150E-01  0.2215244E-02 -0.1346909E-01  0.0000000E+00
        51      4  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        51      5 -0.2120598E-02 -0.1165862E-02 -0.9326196E-01  0.4456338E-04 -0.8722345E-02  0.0000000E+00
        51      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        51      7 -0.1361771E-02  0.2624558E-03 -0.7712833E-01 -0.1799890E-02 -0.6002328E-02  0.0000000E+00
        51      8  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        51      9 -0.1087947E-03  0.4046392E-03 -0.4876466E-01 -0.2993827E-02 -0.5279549E-02  0.0000000E+00
        51     10  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        51     11  0.1987409E-02  0.4073918E-04 -0.1555082E-01 -0.3351639E-02 -0.4277999E-02  0.0000000E+00
        51     12  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        51     13  0.2193987E-02 -0.2301052E-03  0.1367040E-01 -0.3032938E-02 -0.2625565E-02  0.0000000E+00
        51     14  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        51     15  0.7929910E-03 -0.6601470E-03  0.3325072E-01 -0.2294100E-02 -0.1259327E-02  0.0000000E+00
        51     16  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        51     17 -0.3419521E-03 -0.1052117E-02  0.4187330E-01 -0.1398879E-02 -0.5429232E-03  0.0000000E+00
        51     18  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        51     19 -0.6933447E-03 -0.1024576E-02  0.4232337E-01 -0.6114886E-03 -0.1980549E-03  0.0000000E+00
        51     20 -0.2221011E-01 -0.1147356E-01  0.0000000E+00  0.0000000E+00  0.1088211E+00  0.0000000E+00
        51     21 -0.6672914E-03 -0.6841925E-03  0.3768739E-01 -0.4412247E-04  0.4453210E-05  0.0000000E+00
        51     22 -0.1114251E-01  0.1006831E-01  0.0000000E+00  0.0000000E+00  0.4112957E-01  0.0000000E+00
        51     23 -0.5138705E-03 -0.3355270E-03  0.3042315E-01  0.2926339E-03  0.9656838E-04  0.0000000E+00
        51     24 -0.1931726E-02  0.9289907E-02  0.0000000E+00  0.0000000E+00  0.1974134E-01  0.0000000E+00
        51     25 -0.3144889E-03 -0.1243968E-03  0.2250079E-01  0.4283235E-03  0.9918974E-04  0.0000000E+00
        51     26  0.1454562E-01 -0.3260342E-02  0.0000000E+00  0.0000000E+00  0.1390518E-02  0.0000000E+00
        51     27 -0.1422552E-03 -0.3355366E-04  0.1507935E-01  0.4093948E-03  0.6229694E-04  0.0000000E+00
        51     28 -0.4431947E-02  0.3454370E-02  0.0000000E+00  0.0000000E+00  0.3483638E-02  0.0000000E+00
        51     29 -0.4163074E-04 -0.5494892E-05  0.8546674E-02  0.2853124E-03  0.2444270E-04  0.0000000E+00
        51     30 -0.3359037E-02 -0.3118943E-03  0.0000000E+00  0.0000000E+00 -0.1309005E-03  0.0000000E+00
        51     31 -0.3879288E-05 -0.2704598E-06  0.2755077E-02  0.1015132E-03  0.2804461E-05  0.0000000E+00
        51     32  0.3344203E-02  0.3209480E-03  0.0000000E+00  0.0000000E+00  0.2639093E-03  0.0000000E+00
        51     33 -0.3879288E-05 -0.2704598E-06 -0.2755077E-02 -0.1015132E-03  0.2804461E-05  0.0000000E+00
        51     34  0.3788556E-02 -0.3872718E-02  0.0000000E+00  0.0000000E+00 -0.8098069E-03  0.0000000E+00
        51     35 -0.4163074E-04 -0.5494892E-05 -0.8546674E-02 -0.2853124E-03  0.2444270E-04  0.0000000E+00
        51     36 -0.4267779E-02  0.6784686E-02  0.0000000E+00  0.0000000E+00  0.1047408E-01  0.0000000E+00
        51     37 -0.1422552E-03 -0.3355366E-04 -0.1507935E-01 -0.4093948E-03  0.6229694E-04  0.0000000E+00
        51     38 -0.2510964E-01  0.2181465E-02  0.0000000E+00  0.0000000E+00  0.1631084E-01  0.0000000E+00
        51     39 -0.3144889E-03 -0.1243968E-03 -0.2250079E-01 -0.4283235E-03  0.9918974E-04  0.0000000E+00
        51     40  0.1225217E-01  0.1510477E-01  0.0000000E+00  0.0000000E+00  0.7083051E-01  0.0000000E+00
        51     41 -0.5138705E-03 -0.3355270E-03 -0.3042315E-01 -0.2926339E-03  0.9656838E-04  0.0000000E+00
        51     42  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        51     43 -0.6672914E-03 -0.6841925E-03 -0.3768739E-01  0.4412247E-04  0.4453210E-05  0.0000000E+00
        51     44  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        51     45 -0.6933447E-03 -0.1024576E-02 -0.4232337E-01  0.6114886E-03 -0.1980549E-03  0.0000000E+00
        51     46  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        51     47 -0.3419521E-03 -0.1052117E-02 -0.4187330E-01  0.1398879E-02 -0.5429232E-03  0.0000000E+00
        51     48 -0.8556607E-02  0.1343603E-01  0.0000000E+00  0.0000000E+00  0.9746530E-01  0.0000000E+00
        51     49  0.7929910E-03 -0.6601470E-03 -0.3325072E-01  0.2294100E-02 -0.1259327E-02  0.0000000E+00
        51     50  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        51     51  0.2193987E-02 -0.2301052E-03 -0.1367040E-01  0.3032938E-02 -0.2625565E-02  0.0000000E+00
        51     52  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        51     53  0.1987409E-02  0.4073918E-04  0.1555082E-01  0.3351639E-02 -0.4277999E-02  0.0000000E+00
        51     54  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        51     55 -0.1087947E-03  0.4046392E-03  0.4876466E-01  0.2993827E-02 -0.5279549E-02  0.0000000E+00
        51     56  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        51     57 -0.1361771E-02  0.2624558E-03  0.7712833E-01  0.1799890E-02 -0.6002328E-02  0.0000000E+00
        51     58  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        51     59 -0.2120598E-02 -0.1165862E-02  0.9326196E-01 -0.4456338E-04 -0.8722345E-02  0.0000000E+00
        51     60  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        51     61 -0.8628085E-02 -0.1603060E-02  0.7792150E-01 -0.2215244E-02 -0.1346909E-01  0.0000000E+00

        52      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        52      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        52      2  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        52      3  0.3172291E-02 -0.6492337E-02 -0.8968791E-01 -0.2352562E-02 -0.1852422E-01  0.0000000E+00
        52      4  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        52      5 -0.3182875E-02 -0.2480809E-02 -0.5332189E-01 -0.3955075E-02 -0.1377403E-01  0.0000000E+00
        52      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        52      7 -0.8611987E-02 -0.1260404E-04 -0.4066873E-02 -0.4150621E-02 -0.9271037E-02  0.0000000E+00
        52      8  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        52      9 -0.6452155E-02  0.4377791E-03  0.3644082E-01 -0.3212928E-02 -0.4782149E-02  0.0000000E+00
        52     10  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        52     11 -0.1291043E-02  0.4742097E-03  0.6000985E-01 -0.1900278E-02 -0.1654340E-02  0.0000000E+00
        52     12  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        52     13  0.1445168E-02  0.1556462E-03  0.6483862E-01 -0.6033812E-03 -0.4652077E-03  0.0000000E+00
        52     14  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
