# number of spin vectors:      62
# iteration vector   S_X            S_Y            S_Z
       709     41  0.4831542E+00  0.7125613E+00  0.5087419E+00
       709     42  0.4044973E+00  0.7072320E+00  0.5798318E+00
       709     43  0.4775655E+00  0.7022791E+00  0.5279538E+00
       709     44  0.3710479E+00  0.7073494E+00  0.6016479E+00
       709     45  0.4707707E+00  0.7021693E+00  0.5341659E+00
       709     46  0.3093051E+00  0.7075352E+00  0.6353930E+00
       709     47  0.4583773E+00  0.7092717E+00  0.5355595E+00
       709     48  0.2488574E+00  0.7078081E+00  0.6611185E+00
       709     49  0.4454800E+00  0.7108540E+00  0.5442740E+00
       709     50  0.1844466E+00  0.7081948E+00  0.6814980E+00
       709     51  0.4333753E+00  0.7035771E+00  0.5631742E+00
       709     52  0.1058066E+00  0.7087189E+00  0.6975116E+00
       709     53  0.4167442E+00  0.6934109E+00  0.5877973E+00
       709     54  0.1098446E-01  0.7094067E+00  0.7047138E+00
       709     55  0.3892789E+00  0.7174489E+00  0.5776929E+00
       709     56 -0.8745405E-01  0.7102946E+00  0.6984507E+00
       709     57  0.3794040E+00  0.6976293E+00  0.6077548E+00
       709     58 -0.1652387E+00  0.7113994E+00  0.6830865E+00
       709     59  0.3441306E+00  0.7237342E+00  0.5981497E+00
       709     60 -0.2792695E+00  0.7127735E+00  0.6433992E+00
       709     61  0.3237803E+00  0.6957929E+00  0.6411229E+00

       710      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       710      1  0.5009399E+00  0.7071068E+00  0.4990583E+00
       710      2 -0.2972409E+00  0.7132457E+00  0.6347664E+00
       710      3  0.3283192E+00  0.7261343E+00  0.6040990E+00
       710      4 -0.2190263E+00  0.7117436E+00  0.6674193E+00
       710      5  0.3638423E+00  0.7046009E+00  0.6092260E+00
       710      6 -0.9192560E-01  0.7105294E+00  0.6976372E+00
       710      7  0.3808471E+00  0.6985826E+00  0.6057539E+00
       710      8  0.1672674E-01  0.7095608E+00  0.7044456E+00
       710      9  0.4035498E+00  0.7117973E+00  0.5748845E+00
       710     10  0.9937872E-01  0.7088186E+00  0.6983553E+00
       710     11  0.4151215E+00  0.7143576E+00  0.5633536E+00
       710     12  0.1785426E+00  0.7082565E+00  0.6830046E+00
       710     13  0.4364412E+00  0.6977084E+00  0.5680863E+00
       710     14  0.2543880E+00  0.7078438E+00  0.6589719E+00
       710     15  0.4524016E+00  0.6961393E+00  0.5574253E+00
       710     16  0.3198391E+00  0.7075535E+00  0.6301356E+00
       710     17  0.4638150E+00  0.6977109E+00  0.5459625E+00
       710     18  0.3621852E+00  0.7073592E+00  0.6070130E+00
       710     19  0.4713921E+00  0.7031876E+00  0.5322750E+00
       710     20  0.4017777E+00  0.7072362E+00  0.5817144E+00
       710     21  0.4780084E+00  0.7131536E+00  0.5127571E+00
       710     22  0.4411711E+00  0.7071647E+00  0.5525270E+00
       710     23  0.4893041E+00  0.7045924E+00  0.5139369E+00
       710     24  0.4634913E+00  0.7071280E+00  0.5339905E+00
       710     25  0.4916083E+00  0.7091802E+00  0.5053561E+00
       710     26  0.4804222E+00  0.7071123E+00  0.5188321E+00
       710     27  0.4981260E+00  0.7041460E+00  0.5060127E+00
       710     28  0.4946103E+00  0.7071075E+00  0.5053312E+00
       710     29  0.4999938E+00  0.7073912E+00  0.4996037E+00
       710     30  0.5005312E+00  0.7071068E+00  0.4994682E+00
       710     31  0.5008114E+00  0.7075794E+00  0.4985171E+00
       710     32  0.4998979E+00  0.7071068E+00  0.5001021E+00
       710     33  0.5007141E+00  0.7066334E+00  0.4999546E+00
       710     34  0.4941356E+00  0.7071075E+00  0.5057954E+00
       710     35  0.4986928E+00  0.7068199E+00  0.5017081E+00
       710     36  0.4845342E+00  0.7071122E+00  0.5149941E+00
       710     37  0.4948576E+00  0.7100528E+00  0.5009402E+00
       710     38  0.4649587E+00  0.7071275E+00  0.5327138E+00
       710     39  0.4927687E+00  0.7050180E+00  0.5100280E+00
       710     40  0.4362851E+00  0.7071633E+00  0.5563950E+00
       710     41  0.4834790E+00  0.7095898E+00  0.5125724E+00
       710     42  0.4105009E+00  0.7072322E+00  0.5755967E+00
       710     43  0.4800921E+00  0.7009426E+00  0.5274382E+00
       710     44  0.3651430E+00  0.7073503E+00  0.6052489E+00
       710     45  0.4688757E+00  0.7109277E+00  0.5241541E+00
       710     46  0.3087981E+00  0.7075351E+00  0.6356397E+00
       710     47  0.4552224E+00  0.7162551E+00  0.5289151E+00
       710     48  0.2581120E+00  0.7078103E+00  0.6575582E+00
       710     49  0.4419182E+00  0.7177257E+00  0.5381246E+00
       710     50  0.1956111E+00  0.7081971E+00  0.6783754E+00
       710     51  0.4294888E+00  0.7161262E+00  0.5501841E+00
       710     52  0.1181290E+00  0.7087220E+00  0.6955276E+00
       710     53  0.4184595E+00  0.6994375E+00  0.5793780E+00
       710     54  0.2397743E-01  0.7094136E+00  0.7043844E+00
       710     55  0.3934678E+00  0.7018596E+00  0.5937812E+00
       710     56 -0.8693272E-01  0.7102944E+00  0.6985160E+00
       710     57  0.3752197E+00  0.7150822E+00  0.5898031E+00
       710     58 -0.1808338E+00  0.7114145E+00  0.6791087E+00
       710     59  0.3462142E+00  0.7090232E+00  0.6143466E+00
       710     60 -0.2665789E+00  0.7127778E+00  0.6487553E+00
       710     61  0.3306946E+00  0.6869845E+00  0.6470652E+00

       711      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       711      1  0.5014930E+00  0.7071068E+00  0.4985025E+00
       711      2 -0.3031595E+00  0.7132542E+00  0.6319515E+00
       711      3  0.3283221E+00  0.7148204E+00  0.6174435E+00
       711      4 -0.2163884E+00  0.7117453E+00  0.6682774E+00
       711      5  0.3577347E+00  0.7216660E+00  0.5926416E+00
       711      6 -0.8239810E-01  0.7105293E+00  0.6988267E+00
       711      7  0.3870177E+00  0.6898997E+00  0.6117644E+00
       711      8  0.5784750E-02  0.7095687E+00  0.7046125E+00
       711      9  0.3984751E+00  0.7215580E+00  0.5661905E+00
       711     10  0.8686056E-01  0.7088223E+00  0.7000187E+00
       711     11  0.4196718E+00  0.6998431E+00  0.5780097E+00
       711     12  0.1686289E+00  0.7082579E+00  0.6855181E+00
       711     13  0.4403659E+00  0.6956500E+00  0.5675817E+00
       711     14  0.2446883E+00  0.7078458E+00  0.6626326E+00
       711     15  0.4535175E+00  0.7017618E+00  0.5494108E+00
       711     16  0.3156226E+00  0.7075544E+00  0.6322571E+00
       711     17  0.4652730E+00  0.7016103E+00  0.5396888E+00
       711     18  0.3690398E+00  0.7073595E+00  0.6028699E+00
       711     19  0.4748467E+00  0.6989723E+00  0.5347507E+00
       711     20  0.4000069E+00  0.7072362E+00  0.5829335E+00
       711     21  0.4795168E+00  0.7070536E+00  0.5197488E+00
       711     22  0.4431086E+00  0.7071647E+00  0.5509745E+00
       711     23  0.4878844E+00  0.7105497E+00  0.5070384E+00
       711     24  0.4614068E+00  0.7071280E+00  0.5357926E+00
       711     25  0.4936353E+00  0.7045249E+00  0.5098715E+00
       711     26  0.4829956E+00  0.7071123E+00  0.5164373E+00
       711     27  0.4984571E+00  0.7065202E+00  0.5023641E+00
       711     28  0.4961560E+00  0.7071075E+00  0.5038137E+00
       711     29  0.4998043E+00  0.7088244E+00  0.4977586E+00
       711     30  0.5011621E+00  0.7071068E+00  0.4988352E+00
       711     31  0.5012123E+00  0.7076051E+00  0.4980776E+00
       711     32  0.5003729E+00  0.7071068E+00  0.4996268E+00
       711     33  0.5014192E+00  0.7066079E+00  0.4992835E+00
       711     34  0.4936906E+00  0.7071075E+00  0.5062298E+00
       711     35  0.4999861E+00  0.7053811E+00  0.5024454E+00
       711     36  0.4830534E+00  0.7071122E+00  0.5163833E+00
       711     37  0.4956309E+00  0.7076882E+00  0.5035151E+00
       711     38  0.4679979E+00  0.7071276E+00  0.5300458E+00
       711     39  0.4918405E+00  0.7096699E+00  0.5044418E+00
       711     40  0.4357516E+00  0.7071633E+00  0.5568130E+00
       711     41  0.4859986E+00  0.7035980E+00  0.5184161E+00
       711     42  0.4124854E+00  0.7072322E+00  0.5741763E+00
       711     43  0.4796900E+00  0.7071199E+00  0.5194987E+00
       711     44  0.3600412E+00  0.7073504E+00  0.6082974E+00
       711     45  0.4664734E+00  0.7150734E+00  0.5206464E+00
       711     46  0.3160947E+00  0.7075363E+00  0.6320415E+00
       711     47  0.4548681E+00  0.7124351E+00  0.5343513E+00
       711     48  0.2662501E+00  0.7078107E+00  0.6543049E+00
       711     49  0.4418709E+00  0.7122182E+00  0.5454313E+00
       711     50  0.1992299E+00  0.7081966E+00  0.6773219E+00
       711     51  0.4266049E+00  0.7181356E+00  0.5498086E+00
       711     52  0.1218637E+00  0.7087214E+00  0.6948836E+00
       711     53  0.4149040E+00  0.7139675E+00  0.5640081E+00
       711     54  0.3461716E-01  0.7094146E+00  0.7039407E+00
       711     55  0.3995122E+00  0.6918204E+00  0.6014770E+00
       711     56 -0.7410704E-01  0.7103038E+00  0.6999833E+00
       711     57  0.3698814E+00  0.7234676E+00  0.5829086E+00
       711     58 -0.1915434E+00  0.7114148E+00  0.6761657E+00
       711     59  0.3531774E+00  0.6915739E+00  0.6300725E+00
       711     60 -0.2667076E+00  0.7127784E+00  0.6487018E+00
       711     61  0.3316342E+00  0.6988482E+00  0.6337428E+00

       712      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       712      1  0.5020455E+00  0.7071068E+00  0.4979461E+00
       712      2 -0.3189171E+00  0.7132759E+00  0.6241229E+00
       712      3  0.3347819E+00  0.6944776E+00  0.6368846E+00
       712      4 -0.2023553E+00  0.7117591E+00  0.6726451E+00
       712      5  0.3538216E+00  0.7225166E+00  0.5939529E+00
       712      6 -0.8723649E-01  0.7105332E+00  0.6982352E+00
       712      7  0.3880235E+00  0.6994997E+00  0.6001149E+00
       712      8 -0.7587383E-02  0.7095729E+00  0.7045912E+00
       712      9  0.3977750E+00  0.7149503E+00  0.5749966E+00
       712     10  0.8370205E-01  0.7088215E+00  0.7004042E+00
       712     11  0.4248717E+00  0.6931600E+00  0.5822484E+00
       712     12  0.1689543E+00  0.7082577E+00  0.6854381E+00
       712     13  0.4393972E+00  0.7064364E+00  0.5548673E+00
       712     14  0.2411003E+00  0.7078455E+00  0.6639469E+00
       712     15  0.4504734E+00  0.7133062E+00  0.5369059E+00
       712     16  0.3074995E+00  0.7075556E+00  0.6362461E+00
       712     17  0.4628698E+00  0.7117641E+00  0.5283402E+00
       712     18  0.3700183E+00  0.7073595E+00  0.6022699E+00
       712     19  0.4752886E+00  0.7043866E+00  0.5272004E+00
       712     20  0.4041490E+00  0.7072364E+00  0.5800691E+00
       712     21  0.4828003E+00  0.7008377E+00  0.5251004E+00
       712     22  0.4405050E+00  0.7071649E+00  0.5530581E+00
       712     23  0.4866688E+00  0.7121886E+00  0.5059059E+00
       712     24  0.4626801E+00  0.7071280E+00  0.5346935E+00
       712     25  0.4956077E+00  0.7029832E+00  0.5100859E+00
       712     26  0.4854931E+00  0.7071123E+00  0.5140902E+00
       712     27  0.4977863E+00  0.7095623E+00  0.4987284E+00
       712     28  0.4963181E+00  0.7071075E+00  0.5036540E+00
       712     29  0.5001767E+00  0.7081021E+00  0.4984122E+00
       712     30  0.5013522E+00  0.7071068E+00  0.4986441E+00
       712     31  0.5018906E+00  0.7070035E+00  0.4982489E+00
       712     32  0.5012873E+00  0.7071068E+00  0.4987094E+00
       712     33  0.5018458E+00  0.7072101E+00  0.4980007E+00
       712     34  0.4946367E+00  0.7071075E+00  0.5053054E+00
       712     35  0.5007184E+00  0.7061093E+00  0.5006902E+00
       712     36  0.4816531E+00  0.7071122E+00  0.5176896E+00
       712     37  0.4974014E+00  0.7046303E+00  0.5060514E+00
       712     38  0.4677217E+00  0.7071276E+00  0.5302895E+00
       712     39  0.4909603E+00  0.7111985E+00  0.5031448E+00
       712     40  0.4396534E+00  0.7071634E+00  0.5537371E+00
       712     41  0.4883034E+00  0.7019492E+00  0.5184854E+00
       712     42  0.4088386E+00  0.7072325E+00  0.5767782E+00
       712     43  0.4774917E+00  0.7132747E+00  0.5130701E+00
       712     44  0.3617734E+00  0.7073505E+00  0.6072686E+00
       712     45  0.4671235E+00  0.7097298E+00  0.5273322E+00
       712     46  0.3239002E+00  0.7075369E+00  0.6280766E+00
       712     47  0.4583483E+00  0.7022260E+00  0.5447894E+00
       712     48  0.2653170E+00  0.7078110E+00  0.6546835E+00
       712     49  0.4459772E+00  0.7005761E+00  0.5570435E+00
       712     50  0.1917713E+00  0.7081996E+00  0.6794682E+00
       712     51  0.4286521E+00  0.7074666E+00  0.5619149E+00
       712     52  0.1132679E+00  0.7087259E+00  0.6963318E+00
       712     53  0.4106718E+00  0.7204624E+00  0.5588226E+00
       712     54  0.3253355E-01  0.7094158E+00  0.7040389E+00
       712     55  0.4012820E+00  0.6987551E+00  0.5922111E+00
       712     56 -0.6147966E-01  0.7103068E+00  0.7012022E+00
       712     57  0.3698366E+00  0.7141312E+00  0.5943379E+00
       712     58 -0.1873287E+00  0.7114180E+00  0.6773422E+00
       712     59  0.3580762E+00  0.6908031E+00  0.6281501E+00
       712     60 -0.2802403E+00  0.7127985E+00  0.6429492E+00
       712     61  0.3259530E+00  0.7190702E+00  0.6137529E+00

       713      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       713      1  0.5025973E+00  0.7071068E+00  0.4973891E+00
       713      2 -0.3297921E+00  0.7132763E+00  0.6184449E+00
       713      3  0.3414300E+00  0.6868680E+00  0.6415901E+00
       713      4 -0.1903009E+00  0.7117615E+00  0.6761517E+00
       713      5  0.3566697E+00  0.7067036E+00  0.6110293E+00
       713      6 -0.1022477E+00  0.7105452E+00  0.6961831E+00
       713      7  0.3832186E+00  0.7168018E+00  0.5825278E+00
       713      8 -0.9688279E-02  0.7095719E+00  0.7045664E+00
       713      9  0.4027067E+00  0.6989755E+00  0.5909827E+00
       713     10  0.9298552E-01  0.7088257E+00  0.6992280E+00
       713     11  0.4254485E+00  0.7019338E+00  0.5712115E+00
       713     12  0.1791738E+00  0.7082612E+00  0.6828344E+00
       713     13  0.4351719E+00  0.7175741E+00  0.5437948E+00
       713     14  0.2476376E+00  0.7078470E+00  0.6615347E+00
       713     15  0.4474576E+00  0.7172416E+00  0.5341780E+00
       713     16  0.3046233E+00  0.7075554E+00  0.6376284E+00
       713     17  0.4600837E+00  0.7161122E+00  0.5248869E+00
       713     18  0.3644957E+00  0.7073603E+00  0.6056272E+00
       713     19  0.4728134E+00  0.7128479E+00  0.5179724E+00
       713     20  0.4102158E+00  0.7072367E+00  0.5757944E+00
       713     21  0.4845416E+00  0.7021367E+00  0.5217503E+00
       713     22  0.4366990E+00  0.7071650E+00  0.5560681E+00
       713     23  0.4878184E+00  0.7075381E+00  0.5112955E+00
       713     24  0.4664698E+00  0.7071281E+00  0.5313905E+00
       713     25  0.4957763E+00  0.7064552E+00  0.5051010E+00
       713     26  0.4858009E+00  0.7071123E+00  0.5137993E+00
       713     27  0.4976276E+00  0.7095224E+00  0.4989437E+00
       713     28  0.4955184E+00  0.7071075E+00  0.5044408E+00
       713     29  0.5013327E+00  0.7061179E+00  0.5000630E+00
       713     30  0.5014994E+00  0.7071068E+00  0.4984961E+00
       713     31  0.5026894E+00  0.7065224E+00  0.4981260E+00
       713     32  0.5022424E+00  0.7071068E+00  0.4977475E+00
       713     33  0.5021505E+00  0.7076906E+00  0.4970099E+00
       713     34  0.4965310E+00  0.7071075E+00  0.5034441E+00
       713     35  0.5006658E+00  0.7080937E+00  0.4979329E+00
       713     36  0.4824769E+00  0.7071122E+00  0.5169220E+00
       713     37  0.4986620E+00  0.7046770E+00  0.5047440E+00
       713     38  0.4649858E+00  0.7071276E+00  0.5326900E+00
       713     39  0.4918937E+00  0.7077444E+00  0.5070882E+00
       713     40  0.4442960E+00  0.7071635E+00  0.5500190E+00
       713     41  0.4882517E+00  0.7066561E+00  0.5121011E+00
       713     42  0.4039560E+00  0.7072328E+00  0.5802080E+00
       713     43  0.4768464E+00  0.7120015E+00  0.5154332E+00
       713     44  0.3688599E+00  0.7073513E+00  0.6029897E+00
       713     45  0.4706767E+00  0.7011811E+00  0.5355450E+00
       713     46  0.3245764E+00  0.7075368E+00  0.6277275E+00
       713     47  0.4621678E+00  0.6978026E+00  0.5472408E+00
       713     48  0.2564520E+00  0.7078135E+00  0.6582040E+00
       713     49  0.4500467E+00  0.6965746E+00  0.5587860E+00
       713     50  0.1809839E+00  0.7082020E+00  0.6824184E+00
       713     51  0.4338539E+00  0.6961047E+00  0.5720218E+00
       713     52  0.1009959E+00  0.7087294E+00  0.6982138E+00
       713     53  0.4111972E+00  0.7118770E+00  0.5693400E+00
       713     54  0.1949513E-01  0.7094241E+00  0.7045121E+00
       713     55  0.3973344E+00  0.7147426E+00  0.5755593E+00
       713     56 -0.6123435E-01  0.7103069E+00  0.7012235E+00
       713     57  0.3755722E+00  0.6966434E+00  0.6112556E+00
       713     58 -0.1728134E+00  0.7114305E+00  0.6811770E+00
       713     59  0.3563169E+00  0.7070300E+00  0.6108575E+00
       713     60 -0.2948000E+00  0.7128061E+00  0.6363964E+00
       713     61  0.3200349E+00  0.7263409E+00  0.6082816E+00

       714      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       714      1  0.5031485E+00  0.7071068E+00  0.4968315E+00
       714      2 -0.3261159E+00  0.7132803E+00  0.6203867E+00
       714      3  0.3419250E+00  0.6996658E+00  0.6273397E+00
       714      4 -0.1917926E+00  0.7117631E+00  0.6757284E+00
       714      5  0.3637510E+00  0.6902682E+00  0.6254718E+00
       714      6 -0.1126397E+00  0.7105456E+00  0.6945771E+00
       714      7  0.3783821E+00  0.7228019E+00  0.5782598E+00
       714      8  0.1209574E-02  0.7095785E+00  0.7046253E+00
       714      9  0.4083357E+00  0.6915750E+00  0.5958070E+00
       714     10  0.1053872E+00  0.7088288E+00  0.6974634E+00
       714     11  0.4212646E+00  0.7160966E+00  0.5565445E+00
