# number of spin vectors:      62
# iteration vector   S_X            S_Y            S_Z
       175      5  0.7114427E+00  0.7021510E+00  0.2886658E-01
       175      6  0.6977970E+00  0.7070292E+00  0.1148435E+00
       175      7  0.7089578E+00  0.7041136E+00  0.4003463E-01
       175      8 -0.1731908E+00  0.4912356E-08  0.9848883E+00
       175      9  0.7021417E+00  0.7100240E+00  0.5350574E-01
       175     10 -0.2549937E+00  0.1108693E-04  0.9669427E+00
       175     11  0.7028567E+00  0.7084829E+00  0.6359578E-01
       175     12  0.9066070E-01  0.1595456E-07 -0.9958818E+00
       175     13  0.7056188E+00  0.7048009E+00  0.7319739E-01
       175     14  0.5195809E+00  0.3639255E+00 -0.7730420E+00
       175     15  0.7043828E+00  0.7050242E+00  0.8237565E-01
       175     16  0.1063295E+00  0.3342109E-05 -0.9943309E+00
       175     17  0.7012537E+00  0.7073366E+00  0.8898426E-01
       175     18  0.7021794E+00  0.7069769E+00  0.8442612E-01
       175     19  0.6989875E+00  0.7085786E+00  0.9660684E-01
       175     20  0.7063354E+00  0.7075254E+00  0.2231660E-01
       175     21  0.6984728E+00  0.7082473E+00  0.1025738E+00
       175     22  0.7044568E+00  0.7073295E+00  0.5852811E-01
       175     23  0.6986761E+00  0.7074136E+00  0.1068537E+00
       175     24  0.7016905E+00  0.7071993E+00  0.8659998E-01
       175     25  0.6986522E+00  0.7068532E+00  0.1106511E+00
       175     26  0.6996954E+00  0.7071337E+00  0.1019227E+00
       175     27  0.6983311E+00  0.7067043E+00  0.1135902E+00
       175     28  0.6989509E+00  0.7071107E+00  0.1070612E+00
       175     29  0.6979261E+00  0.7068053E+00  0.1154362E+00
       175     30  0.6975690E+00  0.7071068E+00  0.1157470E+00
       175     31  0.6975983E+00  0.7069999E+00  0.1162228E+00
       175     32  0.6976674E+00  0.7071068E+00  0.1151524E+00
       175     33  0.6974180E+00  0.7072136E+00  0.1160043E+00
       175     34  0.6983689E+00  0.7071115E+00  0.1107887E+00
       175     35  0.6974223E+00  0.7074081E+00  0.1147867E+00
       175     36  0.7003570E+00  0.7071431E+00  0.9720421E-01
       175     37  0.6976901E+00  0.7075087E+00  0.1125168E+00
       175     38  0.7033633E+00  0.7072435E+00  0.7132166E-01
       175     39  0.6983797E+00  0.7073592E+00  0.1091267E+00
       175     40  0.7049902E+00  0.7074060E+00  0.5065105E-01
       175     41  0.6996113E+00  0.7067975E+00  0.1047917E+00
       175     42  0.1358816E+00  0.2894363E-11  0.9907251E+00
       175     43  0.7011763E+00  0.7059597E+00  0.9986321E-01
       175     44 -0.8885507E-01  0.1504399E-02  0.9960434E+00
       175     45  0.7024257E+00  0.7056243E+00  0.9323359E-01
       175     46  0.7070038E+00  0.6980525E+00 -0.1134388E+00
       175     47  0.7021908E+00  0.7068678E+00  0.8524101E-01
       175     48  0.7062980E+00  0.7075347E+00  0.2319154E-01
       175     49  0.7007001E+00  0.7091719E+00  0.7806755E-01
       175     50  0.4937803E+00  0.3730258E+00 -0.7855143E+00
       175     51  0.7015925E+00  0.7093868E+00  0.6736784E-01
       175     52  0.1466047E+00  0.1035082E-07 -0.9891952E+00
       175     53  0.7063252E+00  0.7056938E+00  0.5568558E-01
       175     54  0.7013406E+00  0.7071384E+00  0.8986980E-01
       175     55  0.7085316E+00  0.7041469E+00  0.4647743E-01
       175     56  0.7016588E+00  0.7071541E+00  0.8722374E-01
       175     57  0.7033047E+00  0.7100675E+00  0.3415508E-01
       175     58  0.7019587E+00  0.7071754E+00  0.8459901E-01
       175     59  0.7020376E+00  0.7119682E+00  0.1563918E-01
       175     60  0.7022374E+00  0.7072033E+00  0.8201291E-01
       175     61  0.7116638E+00  0.7025118E+00  0.3433285E-02

       176      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       176      1  0.4676301E+00  0.7071068E+00 -0.5303980E+00
       176      2  0.4626079E+00  0.7069409E+00 -0.5350032E+00
       176      3  0.3888429E+00  0.7083501E+00 -0.5891021E+00
       176      4  0.4647721E+00  0.7069918E+00 -0.5330567E+00
       176      5  0.4048658E+00  0.7024150E+00 -0.5854031E+00
       176      6  0.4666106E+00  0.7070292E+00 -0.5313984E+00
       176      7  0.4046576E+00  0.7070448E+00 -0.5799482E+00
       176      8  0.7441580E+00  0.4912356E-08  0.6680036E+00
       176      9  0.4156490E+00  0.7093229E+00 -0.5692951E+00
       176     10  0.6856533E+00  0.1108693E-04  0.7279282E+00
       176     11  0.4280528E+00  0.7061603E+00 -0.5640110E+00
       176     12 -0.7971479E+00  0.1595456E-07 -0.6037841E+00
       176     13  0.4363382E+00  0.7050630E+00 -0.5590127E+00
       176     14 -0.3811343E+00  0.3639255E+00 -0.8498793E+00
       176     15  0.4408190E+00  0.7070171E+00 -0.5529968E+00
       176     16 -0.7875426E+00  0.3342109E-05 -0.6162603E+00
       176     17  0.4452056E+00  0.7082353E+00 -0.5479003E+00
       176     18  0.4431167E+00  0.7069769E+00 -0.5512089E+00
       176     19  0.4510480E+00  0.7078726E+00 -0.5435734E+00
       176     20  0.3929091E+00  0.7075260E+00 -0.5873920E+00
       176     21  0.4570628E+00  0.7069651E+00 -0.5397166E+00
       176     22  0.4268993E+00  0.7073316E+00 -0.5634173E+00
       176     23  0.4614379E+00  0.7065257E+00 -0.5365599E+00
       176     24  0.4451216E+00  0.7071992E+00 -0.5493051E+00
       176     25  0.4642800E+00  0.7065540E+00 -0.5340652E+00
       176     26  0.4536103E+00  0.7071341E+00 -0.5424011E+00
       176     27  0.4661558E+00  0.7067626E+00 -0.5321516E+00
       176     28  0.4616744E+00  0.7071107E+00 -0.5355849E+00
       176     29  0.4672759E+00  0.7069492E+00 -0.5309201E+00
       176     30  0.4665489E+00  0.7071068E+00 -0.5313493E+00
       176     31  0.4676928E+00  0.7070647E+00 -0.5303989E+00
       176     32  0.4674962E+00  0.7071068E+00 -0.5305160E+00
       176     33  0.4673740E+00  0.7071488E+00 -0.5305676E+00
       176     34  0.4636168E+00  0.7071115E+00 -0.5339033E+00
       176     35  0.4662351E+00  0.7072639E+00 -0.5314157E+00
       176     36  0.4489721E+00  0.7071437E+00 -0.5462343E+00
       176     37  0.4642068E+00  0.7074493E+00 -0.5329423E+00
       176     38  0.4292587E+00  0.7072420E+00 -0.5617346E+00
       176     39  0.4613816E+00  0.7076560E+00 -0.5351168E+00
       176     40  0.4084438E+00  0.7074111E+00 -0.5768389E+00
       176     41  0.4581203E+00  0.7076827E+00 -0.5378763E+00
       176     42  0.9126190E+00  0.2894363E-11  0.4088112E+00
       176     43  0.4546599E+00  0.7072441E+00 -0.5413780E+00
       176     44  0.7982402E+00  0.1504399E-02  0.6023373E+00
       176     45  0.4508168E+00  0.7063368E+00 -0.5457587E+00
       176     46  0.2777598E+00  0.6980525E+00 -0.6599789E+00
       176     47  0.4458397E+00  0.7059721E+00 -0.5503003E+00
       176     48  0.3849838E+00  0.7075462E+00 -0.5925924E+00
       176     49  0.4376467E+00  0.7071850E+00 -0.5552970E+00
       176     50 -0.4053677E+00  0.3730258E+00 -0.8345830E+00
       176     51  0.4266440E+00  0.7091069E+00 -0.5613753E+00
       176     52 -0.7618776E+00  0.1035082E-07 -0.6477210E+00
       176     53  0.4190350E+00  0.7080069E+00 -0.5684505E+00
       176     54  0.4472925E+00  0.7071384E+00 -0.5476173E+00
       176     55  0.4154345E+00  0.7048682E+00 -0.5749565E+00
       176     56  0.4452154E+00  0.7071541E+00 -0.5492871E+00
       176     57  0.4015298E+00  0.7071553E+00 -0.5819838E+00
       176     58  0.4431467E+00  0.7071754E+00 -0.5509302E+00
       176     59  0.3847664E+00  0.7116507E+00 -0.5877993E+00
       176     60  0.4410995E+00  0.7072033E+00 -0.5525348E+00
       176     61  0.3761927E+00  0.7057771E+00 -0.6002980E+00

       177      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       177      1 -0.2027089E+00  0.7071068E+00 -0.6774283E+00
       177      2 -0.2092738E+00  0.7069409E+00 -0.6756027E+00
       177      3 -0.2933795E+00  0.7089755E+00 -0.6413129E+00
       177      4 -0.2064770E+00  0.7069918E+00 -0.6764095E+00
       177      5 -0.2847370E+00  0.7044258E+00 -0.6501609E+00
       177      6 -0.2040972E+00  0.7070292E+00 -0.6770923E+00
       177      7 -0.2788849E+00  0.7051492E+00 -0.6519109E+00
       177      8  0.9605511E+00  0.4912356E-08 -0.2781035E+00
       177      9 -0.2639368E+00  0.7078318E+00 -0.6552186E+00
       177     10  0.9804528E+00  0.1108693E-04 -0.1967544E+00
       177     11 -0.2489983E+00  0.7077138E+00 -0.6611665E+00
       177     12 -0.9340872E+00  0.1595456E-07  0.3570449E+00
       177     13 -0.2451345E+00  0.7065241E+00 -0.6638771E+00
       177     14 -0.9228421E+00  0.3639255E+00 -0.1261773E+00
       177     15 -0.2384550E+00  0.7062721E+00 -0.6665725E+00
       177     16 -0.9395931E+00  0.3342109E-05  0.3422935E+00
       177     17 -0.2294129E+00  0.7067418E+00 -0.6692426E+00
       177     18 -0.2333374E+00  0.7069769E+00 -0.6676356E+00
       177     19 -0.2218595E+00  0.7072621E+00 -0.6712367E+00
       177     20 -0.2971958E+00  0.7075362E+00 -0.6411453E+00
       177     21 -0.2151770E+00  0.7074393E+00 -0.6732225E+00
       177     22 -0.2495301E+00  0.7073293E+00 -0.6613773E+00
       177     23 -0.2105200E+00  0.7073852E+00 -0.6747499E+00
       177     24 -0.2357178E+00  0.7072009E+00 -0.6665613E+00
       177     25 -0.2076053E+00  0.7072548E+00 -0.6757890E+00
       177     26 -0.2240084E+00  0.7071341E+00 -0.6706576E+00
       177     27 -0.2053205E+00  0.7071499E+00 -0.6765963E+00
       177     28 -0.2077735E+00  0.7071108E+00 -0.6758880E+00
       177     29 -0.2036370E+00  0.7071045E+00 -0.6771523E+00
       177     30 -0.2041369E+00  0.7071068E+00 -0.6769993E+00
       177     31 -0.2027802E+00  0.7071013E+00 -0.6774127E+00
       177     32 -0.2028002E+00  0.7071068E+00 -0.6774009E+00
       177     33 -0.2028928E+00  0.7071123E+00 -0.6773675E+00
       177     34 -0.2104343E+00  0.7071116E+00 -0.6750634E+00
       177     35 -0.2040776E+00  0.7071090E+00 -0.6770149E+00
       177     36 -0.2271270E+00  0.7071435E+00 -0.6695979E+00
       177     37 -0.2064239E+00  0.7070632E+00 -0.6763511E+00
       177     38 -0.2469479E+00  0.7072438E+00 -0.6624371E+00
       177     39 -0.2099227E+00  0.7069566E+00 -0.6753849E+00
       177     40 -0.2775419E+00  0.7074071E+00 -0.6500351E+00
       177     41 -0.2145046E+00  0.7068219E+00 -0.6740850E+00
       177     42  0.8297197E+00  0.2894363E-11 -0.5581803E+00
       177     43 -0.2203581E+00  0.7067631E+00 -0.6722560E+00
       177     44  0.9334374E+00  0.1504399E-02 -0.3587372E+00
       177     45 -0.2261676E+00  0.7069420E+00 -0.6701352E+00
       177     46 -0.4131185E+00  0.6980525E+00 -0.5848554E+00
       177     47 -0.2306275E+00  0.7074667E+00 -0.6680583E+00
       177     48 -0.3057376E+00  0.7075394E+00 -0.6371126E+00
       177     49 -0.2382155E+00  0.7079343E+00 -0.6648928E+00
       177     50 -0.9226817E+00  0.3730258E+00 -0.9752062E-01
       177     51 -0.2502080E+00  0.7076685E+00 -0.6607581E+00
       177     52 -0.9527133E+00  0.1035082E-07  0.3038705E+00
       177     53 -0.2613589E+00  0.7064310E+00 -0.6577589E+00
       177     54 -0.2280804E+00  0.7071384E+00 -0.6692791E+00
       177     55 -0.2720155E+00  0.7063474E+00 -0.6535143E+00
       177     56 -0.2305963E+00  0.7071541E+00 -0.6683998E+00
       177     57 -0.2777443E+00  0.7090500E+00 -0.6481560E+00
       177     58 -0.2330850E+00  0.7071754E+00 -0.6675136E+00
       177     59 -0.2950475E+00  0.7097099E+00 -0.6397335E+00
       177     60 -0.2355297E+00  0.7072033E+00 -0.6666253E+00
       177     61 -0.3163055E+00  0.7050511E+00 -0.6347076E+00

       178      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       178      1 -0.6821074E+00  0.7071068E+00 -0.1863586E+00
       178      2 -0.6840312E+00  0.7069409E+00 -0.1798218E+00
       178      3 -0.6981081E+00  0.7107003E+00 -0.8689205E-01
       178      4 -0.6832363E+00  0.7069918E+00 -0.1826220E+00
       178      5 -0.7057969E+00  0.7014418E+00 -0.9914732E-01
       178      6 -0.6825567E+00  0.7070292E+00 -0.1850028E+00
       178      7 -0.7002719E+00  0.7052189E+00 -0.1108402E+00
       178      8  0.2721581E+00  0.4912356E-08 -0.9622525E+00
       178      9 -0.6931101E+00  0.7103317E+00 -0.1225858E+00
       178     10  0.3517199E+00  0.1108693E-04 -0.9361053E+00
       178     11 -0.6935740E+00  0.7076458E+00 -0.1348793E+00
       178     12 -0.1911681E+00  0.1595456E-07  0.9815573E+00
       178     13 -0.6949940E+00  0.7044487E+00 -0.1439981E+00
       178     14 -0.5952837E+00  0.3639255E+00  0.7163767E+00
       178     15 -0.6922949E+00  0.7055605E+00 -0.1513674E+00
       178     16 -0.2065989E+00  0.3342109E-05  0.9784257E+00
       178     17 -0.6879486E+00  0.7079440E+00 -0.1598187E+00
       178     18 -0.6900006E+00  0.7069769E+00 -0.1551865E+00
       178     19 -0.6855324E+00  0.7086496E+00 -0.1669165E+00
       178     20 -0.7024681E+00  0.7075383E+00 -0.7699356E-01
       178     21 -0.6849816E+00  0.7079177E+00 -0.1721995E+00
       178     22 -0.6938490E+00  0.7073310E+00 -0.1351165E+00
       178     23 -0.6846639E+00  0.7070196E+00 -0.1770840E+00
       178     24 -0.6915498E+00  0.7072007E+00 -0.1470579E+00
       178     25 -0.6840829E+00  0.7065925E+00 -0.1809910E+00
       178     26 -0.6873348E+00  0.7071343E+00 -0.1659276E+00
       178     27 -0.6833404E+00  0.7065904E+00 -0.1837822E+00
       178     28 -0.6833103E+00  0.7071107E+00 -0.1818832E+00
       178     29 -0.6826697E+00  0.7067749E+00 -0.1855569E+00
       178     30 -0.6822683E+00  0.7071068E+00 -0.1857685E+00
       178     31 -0.6822256E+00  0.7069966E+00 -0.1863435E+00
       178     32 -0.6823684E+00  0.7071068E+00 -0.1854002E+00
       178     33 -0.6820582E+00  0.7072169E+00 -0.1861208E+00
       178     34 -0.6847278E+00  0.7071116E+00 -0.1764684E+00
       178     35 -0.6821615E+00  0.7074384E+00 -0.1848961E+00
       178     36 -0.6874909E+00  0.7071440E+00 -0.1652381E+00
       178     37 -0.6825625E+00  0.7076225E+00 -0.1826989E+00
       178     38 -0.6916046E+00  0.7072458E+00 -0.1465829E+00
       178     39 -0.6834174E+00  0.7076199E+00 -0.1794847E+00
       178     40 -0.6980871E+00  0.7074120E+00 -0.1106468E+00
       178     41 -0.6850032E+00  0.7071919E+00 -0.1750721E+00
       178     42 -0.3472967E-01  0.2894363E-11 -0.9993967E+00
       178     43 -0.6873217E+00  0.7062900E+00 -0.1695382E+00
       178     44  0.1893881E+00  0.1504399E-02 -0.9819012E+00
       178     45 -0.6895089E+00  0.7055521E+00 -0.1636269E+00
       178     46 -0.7148621E+00  0.6980525E+00  0.4116963E-01
       178     47 -0.6905430E+00  0.7062581E+00 -0.1560448E+00
       178     48 -0.7026087E+00  0.7075392E+00 -0.7569193E-01
       178     49 -0.6900292E+00  0.7086391E+00 -0.1472764E+00
       178     50 -0.5708805E+00  0.3730258E+00  0.7314008E+00
       178     51 -0.6907568E+00  0.7097386E+00 -0.1382973E+00
       178     52 -0.2461458E+00  0.1035082E-07  0.9692328E+00
       178     53 -0.6962133E+00  0.7065323E+00 -0.1268825E+00
       178     54 -0.6886142E+00  0.7071384E+00 -0.1605171E+00
       178     55 -0.7009952E+00  0.7038294E+00 -0.1150215E+00
       178     56 -0.6891990E+00  0.7071541E+00 -0.1579169E+00
       178     57 -0.6974231E+00  0.7089694E+00 -0.1047058E+00
       178     58 -0.6897635E+00  0.7071754E+00 -0.1553361E+00
       178     59 -0.6960854E+00  0.7126831E+00 -0.8687899E-01
       178     60 -0.6903030E+00  0.7072033E+00 -0.1527916E+00
       178     61 -0.7075120E+00  0.7033748E+00 -0.6848758E-01

       179      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       179      1 -0.5189984E+00  0.7071068E+00  0.4802506E+00
       179      2 -0.5144690E+00  0.7069409E+00  0.4853413E+00
       179      3 -0.4447390E+00  0.7074109E+00  0.5493423E+00
       179      4 -0.5164247E+00  0.7069918E+00  0.4831854E+00
       179      5 -0.4582655E+00  0.7018854E+00  0.5452977E+00
       179      6 -0.5180855E+00  0.7070292E+00  0.4813492E+00
       179      7 -0.4606747E+00  0.7080416E+00  0.5352158E+00
       179      8 -0.6725927E+00  0.4912356E-08 -0.7400128E+00
       179      9 -0.4707397E+00  0.7090492E+00  0.5250270E+00
       179     10 -0.6083137E+00  0.1108693E-04 -0.7936967E+00
       179     11 -0.4825211E+00  0.7053571E+00  0.5192733E+00
       179     12  0.7318209E+00  0.1595456E-07  0.6814970E+00
       179     13 -0.4908270E+00  0.7051405E+00  0.5117282E+00
       179     14  0.2929991E+00  0.3639255E+00  0.8841435E+00
       179     15 -0.4929526E+00  0.7075664E+00  0.5063078E+00
       179     16  0.7210001E+00  0.3342109E-05  0.6929350E+00
       179     17 -0.4979220E+00  0.7085105E+00  0.5000865E+00
       179     18 -0.4967213E+00  0.7069769E+00  0.5034397E+00
       179     19 -0.5043986E+00  0.7076010E+00  0.4948564E+00
       179     20 -0.4329576E+00  0.7075309E+00  0.5585227E+00
       179     21 -0.5095385E+00  0.7066140E+00  0.4909859E+00
       179     22 -0.4755007E+00  0.7073364E+00  0.5230434E+00
       179     23 -0.5133998E+00  0.7063238E+00  0.4873677E+00
       179     24 -0.4911542E+00  0.7072011E+00  0.5085608E+00
       179     25 -0.5160134E+00  0.7065305E+00  0.4842982E+00
       179     26 -0.5073172E+00  0.7071347E+00  0.4925341E+00
       179     27 -0.5176141E+00  0.7068285E+00  0.4821505E+00
       179     28 -0.5142478E+00  0.7071108E+00  0.4853282E+00
       179     29 -0.5185919E+00  0.7070153E+00  0.4808240E+00
       179     30 -0.5190070E+00  0.7071068E+00  0.4802412E+00
       179     31 -0.5190203E+00  0.7070901E+00  0.4802514E+00
       179     32 -0.5178634E+00  0.7071068E+00  0.4814742E+00
       179     33 -0.5187992E+00  0.7071234E+00  0.4804413E+00
       179     34 -0.5129195E+00  0.7071116E+00  0.4867306E+00
       179     35 -0.5178198E+00  0.7071979E+00  0.4813873E+00
       179     36 -0.5065073E+00  0.7071441E+00  0.4933535E+00
       179     37 -0.5160045E+00  0.7073838E+00  0.4830605E+00
       179     38 -0.4926847E+00  0.7072444E+00  0.5070178E+00
       179     39 -0.5133003E+00  0.7076797E+00  0.4855021E+00
       179     40 -0.4684762E+00  0.7074166E+00  0.5292369E+00
       179     41 -0.5098233E+00  0.7078838E+00  0.4888566E+00
       179     42 -0.8664656E+00  0.2894363E-11 -0.4992367E+00
       179     43 -0.5063708E+00  0.7075934E+00  0.4928490E+00
       179     44 -0.7330543E+00  0.1504399E-02 -0.6801685E+00
       179     45 -0.5034413E+00  0.7066077E+00  0.4972448E+00
       179     46 -0.3432451E+00  0.6980525E+00  0.6284151E+00
       179     47 -0.4989942E+00  0.7056955E+00  0.5029897E+00
       179     48 -0.4388067E+00  0.7075497E+00  0.5539153E+00
       179     49 -0.4914731E+00  0.7066375E+00  0.5090360E+00
       179     50  0.3186585E+00  0.3730258E+00  0.8713831E+00
       179     51 -0.4823062E+00  0.7090361E+00  0.5144400E+00
       179     52  0.6922775E+00  0.1035082E-07  0.7216314E+00
       179     53 -0.4724398E+00  0.7088029E+00  0.5238311E+00
       179     54 -0.5005115E+00  0.7071384E+00  0.4994432E+00
       179     55 -0.4695453E+00  0.7051392E+00  0.5313247E+00
       179     56 -0.4986143E+00  0.7071541E+00  0.5013150E+00
       179     57 -0.4595346E+00  0.7061582E+00  0.5386729E+00
       179     58 -0.4967229E+00  0.7071754E+00  0.5031594E+00
       179     59 -0.4394501E+00  0.7121980E+00  0.5474099E+00
       179     60 -0.4948490E+00  0.7072033E+00  0.5049633E+00
       179     61 -0.4305387E+00  0.7066919E+00  0.5614473E+00

       180      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       180      1  0.1329784E+00  0.7071068E+00  0.6944903E+00
       180      2  0.1396945E+00  0.7069409E+00  0.6933397E+00
       180      3  0.2258016E+00  0.7083506E+00  0.6687698E+00
       180      4  0.1368304E+00  0.7069918E+00  0.6938588E+00
       180      5  0.2223846E+00  0.7040208E+00  0.6744626E+00
       180      6  0.1343935E+00  0.7070292E+00  0.6942968E+00
       180      7  0.2134132E+00  0.7061267E+00  0.6751592E+00
       180      8 -0.9837984E+00  0.4912356E-08  0.1792780E+00
       180      9  0.1951823E+00  0.7078834E+00  0.6788261E+00
       180     10 -0.9953494E+00  0.1108693E-04  0.9633027E-01
       180     11  0.1835145E+00  0.7071660E+00  0.6828167E+00
       180     12  0.9654750E+00  0.1595456E-07 -0.2604958E+00
       180     13  0.1777896E+00  0.7063613E+00  0.6851603E+00
       180     14  0.9052929E+00  0.3639255E+00  0.2190960E+00
       180     15  0.1694666E+00  0.7065000E+00  0.6871236E+00
       180     16  0.9694568E+00  0.3342109E-05 -0.2452622E+00
       180     17  0.1612207E+00  0.7070083E+00  0.6885835E+00
       180     18  0.1644419E+00  0.7069769E+00  0.6878535E+00
       180     19  0.1521851E+00  0.7072838E+00  0.6903545E+00
       180     20  0.2454289E+00  0.7075357E+00  0.6626898E+00
       180     21  0.1456185E+00  0.7073406E+00  0.6917113E+00
       180     22  0.1969401E+00  0.7073336E+00  0.6788916E+00
       180     23  0.1417927E+00  0.7072611E+00  0.6925868E+00
       180     24  0.1665316E+00  0.7072025E+00  0.6871185E+00
       180     25  0.1385790E+00  0.7071638E+00  0.6933363E+00
       180     26  0.1474050E+00  0.7071344E+00  0.6915437E+00
       180     27  0.1359034E+00  0.7071052E+00  0.6939255E+00
       180     28  0.1421673E+00  0.7071108E+00  0.6926635E+00
       180     29  0.1340291E+00  0.7070872E+00  0.6943082E+00
       180     30  0.1334141E+00  0.7071068E+00  0.6944066E+00
       180     31  0.1330832E+00  0.7070972E+00  0.6944800E+00
       180     32  0.1341570E+00  0.7071068E+00  0.6942635E+00
       180     33  0.1331298E+00  0.7071164E+00  0.6944515E+00
       180     34  0.1390032E+00  0.7071117E+00  0.6933045E+00
       180     35  0.1342468E+00  0.7071264E+00  0.6942263E+00
       180     36  0.1506767E+00  0.7071441E+00  0.6908283E+00
       180     37  0.1365845E+00  0.7071082E+00  0.6937887E+00
       180     38  0.1713884E+00  0.7072451E+00  0.6858793E+00
       180     39  0.1403218E+00  0.7070484E+00  0.6931034E+00
       180     40  0.1966634E+00  0.7074147E+00  0.6788873E+00
       180     41  0.1453210E+00  0.7069473E+00  0.6921758E+00
       180     42 -0.8820389E+00  0.2894363E-11  0.4711767E+00
       180     43  0.1509633E+00  0.7068613E+00  0.6910552E+00
       180     44 -0.9650001E+00  0.1504399E-02  0.2622453E+00
       180     45  0.1575984E+00  0.7069166E+00  0.6895155E+00
       180     46  0.3516898E+00  0.6980525E+00  0.6237283E+00
       180     47  0.1637234E+00  0.7071987E+00  0.6877969E+00
       180     48  0.2308390E+00  0.7075564E+00  0.6678902E+00
       180     49  0.1692875E+00  0.7077067E+00  0.6859249E+00
       180     50  0.9080388E+00  0.3730258E+00  0.1905707E+00
       180     51  0.1814705E+00  0.7078370E+00  0.6826677E+00
       180     52  0.9786136E+00  0.1035082E-07 -0.2057069E+00
       180     53  0.1955801E+00  0.7069822E+00  0.6796504E+00
       180     54  0.1590454E+00  0.7071384E+00  0.6889556E+00
       180     55  0.2053465E+00  0.7062823E+00  0.6774940E+00
       180     56  0.1616375E+00  0.7071541E+00  0.6883359E+00
       180     57  0.2129049E+00  0.7080762E+00  0.6732753E+00
       180     58  0.1642032E+00  0.7071754E+00  0.6877066E+00
       180     59  0.2311509E+00  0.7101308E+00  0.6650440E+00
       180     60  0.1667254E+00  0.7072033E+00  0.6870707E+00
       180     61  0.2499171E+00  0.7056583E+00  0.6630142E+00

       181      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       181      1  0.6596969E+00  0.7071068E+00  0.2545585E+00
       181      2  0.6622735E+00  0.7069409E+00  0.2482505E+00
       181      3  0.6860474E+00  0.7098457E+00  0.1595559E+00
       181      4  0.6611988E+00  0.7069918E+00  0.2509556E+00
       181      5  0.6924790E+00  0.7011910E+00  0.1697175E+00
       181      6  0.6602814E+00  0.7070292E+00  0.2532552E+00
       181      7  0.6852936E+00  0.7063521E+00  0.1773115E+00
       181      8 -0.3683204E+00  0.4912356E-08  0.9296989E+00
       181      9  0.6769690E+00  0.7103622E+00  0.1926098E+00
       181     10 -0.4448211E+00  0.1108693E-04  0.8956195E+00
       181     11  0.6776510E+00  0.7067284E+00  0.2032834E+00
       181     12  0.2897051E+00  0.1595456E-07 -0.9571160E+00
       181     13  0.6776700E+00  0.7043034E+00  0.2114712E+00
       181     14  0.6648508E+00  0.3639255E+00 -0.6523278E+00
       181     15  0.6726366E+00  0.7062171E+00  0.2209466E+00
       181     16  0.3047388E+00  0.3342109E-05 -0.9524360E+00
       181     17  0.6678822E+00  0.7084022E+00  0.2282536E+00
       181     18  0.6707100E+00  0.7069769E+00  0.2243474E+00
       181     19  0.6654075E+00  0.7085231E+00  0.2350063E+00
       181     20  0.6911131E+00  0.7075468E+00  0.1474456E+00
       181     21  0.6643773E+00  0.7074929E+00  0.2409492E+00
       181     22  0.6796549E+00  0.7073367E+00  0.1942782E+00
       181     23  0.6636097E+00  0.7066582E+00  0.2454717E+00
       181     24  0.6699815E+00  0.7072020E+00  0.2258100E+00
       181     25  0.6624904E+00  0.7064220E+00  0.2491474E+00
       181     26  0.6655846E+00  0.7071346E+00  0.2386581E+00
       181     27  0.6612732E+00  0.7065623E+00  0.2519670E+00
       181     28  0.6627283E+00  0.7071108E+00  0.2465471E+00
       181     29  0.6603281E+00  0.7067989E+00  0.2537757E+00
       181     30  0.6602020E+00  0.7071068E+00  0.2532455E+00
       181     31  0.6598034E+00  0.7070113E+00  0.2545476E+00
       181     32  0.6597895E+00  0.7071068E+00  0.2543181E+00
       181     33  0.6596853E+00  0.7072022E+00  0.2543232E+00
       181     34  0.6615871E+00  0.7071117E+00  0.2495910E+00
       181     35  0.6599238E+00  0.7074144E+00  0.2531116E+00
       181     36  0.6675043E+00  0.7071448E+00  0.2332043E+00
       181     37  0.6605203E+00  0.7076505E+00  0.2508857E+00
       181     38  0.6748919E+00  0.7072484E+00  0.2105248E+00
       181     39  0.6615888E+00  0.7077903E+00  0.2476553E+00
       181     40  0.6796828E+00  0.7074135E+00  0.1939006E+00
       181     41  0.6633736E+00  0.7075534E+00  0.2435235E+00
       181     42 -0.6678026E-01  0.2894363E-11  0.9977677E+00
       181     43  0.6661255E+00  0.7067158E+00  0.2383894E+00
       181     44 -0.2879691E+00  0.1504399E-02  0.9576385E+00
       181     45  0.6695739E+00  0.7056779E+00  0.2317098E+00
       181     46  0.7153523E+00  0.6980525E+00  0.3152391E-01
       181     47  0.6718830E+00  0.7057967E+00  0.2245535E+00
       181     48  0.6877890E+00  0.7075522E+00  0.1622226E+00
       181     49  0.6720741E+00  0.7079845E+00  0.2169664E+00
       181     50  0.6420968E+00  0.3730258E+00 -0.6697488E+00
       181     51  0.6734287E+00  0.7098860E+00  0.2062902E+00
       181     52  0.3431499E+00  0.1035082E-07 -0.9392807E+00
       181     53  0.6791542E+00  0.7074531E+00  0.1956006E+00
       181     54  0.6687903E+00  0.7071384E+00  0.2295099E+00
       181     55  0.6860698E+00  0.7037873E+00  0.1843681E+00
       181     56  0.6696357E+00  0.7071541E+00  0.2269824E+00
