 SGx1               SGx2              SGy1                SGy2              chrom_x            chrom_y            CONS(MU)           quad_Kx                 quad_Ky                 quad_Kz                  alpha_0              alpha_1            eta_1
 4800.000000000000  3200.000000000000 -6700.000000000000  0.000000000000000 -2.280314433259776 -1.979853355957010 0.1635648284944908 -.3976938534078200E-002 -.3038800115391308E-001 0.2562460049930285E-001 0.2147481275633508E-001 -.3288656483505178E-001 0.8050093767320353
 4800.000000000000  3600.000000000000 -6700.000000000000  0.000000000000000 -1.900948356531764 -1.673824688249144 0.1635648284944908 -.4019057828253641E-002 -.3067075626071061E-001 0.4099488477687898E-001 0.2147481275633508E-001 -.5170537472406209E-001 0.7861905668430250
 4800.000000000000  4000.000000000000 -6700.000000000000  0.000000000000000 -1.521582279803775 -1.367796020541315 0.1635648284944908 -.4061177122429259E-002 -.3095351136750784E-001 0.5636521956510740E-001 0.2147481275633508E-001 -.7052418461307135E-001 0.7673717569540157
 4800.000000000000  4400.000000000000 -6700.000000000000  0.000000000000000 -1.142216203075761 -1.061767352833445 0.1635648284944908 -.4103296416604529E-002 -.3123626647430761E-001 0.7173549678458245E-001 0.2147481275633508E-001 -.8934299450208036E-001 0.7485529470650067
 4800.000000000000  4800.000000000000 -6700.000000000000  0.000000000000000 -.7628501263477433 -.7557386851255758 0.1635648284944908 -.4145415710779700E-002 -.3151902158110750E-001 0.8710583439594961E-001 0.2147481275633508E-001 -.1081618043910906 0.7297341371759964
 4800.000000000000  5200.000000000000 -6700.000000000000  0.000000000000000 -.3834840496197475 -.4497100174177385 0.1635648284944908 -.4187535004955005E-002 -.3180177668790636E-001 0.1024761107001973 0.2147481275633508E-001 -.1269806142801004 0.7109153272869867
 4800.000000000000  5600.000000000000 -6700.000000000000  0.000000000000000 -.4117972891734078E-002 -.1436813497098694 0.1635648284944908 -.4229654299130825E-002 -.3208453179470276E-001 0.1178464130033054 0.2147481275633508E-001 -.1457994241691092 0.6920965173979780
 4800.000000000000  6000.000000000000 -6700.000000000000  0.000000000000000 0.3752481038362833 0.1623473179980012 0.1635648284944908 -.4271773593305978E-002 -.3236728690150088E-001 0.1332166947087382 0.2147481275633508E-001 -.1646182340581174 0.6732777075089698
 4800.000000000000  6400.000000000000 -6700.000000000000  0.000000000000000 0.7546141805642906 0.4683759857058568 0.1635648284944908 -.4313892887481229E-002 -.3265004200830043E-001 0.1485869913464949 0.2147481275633508E-001 -.1834370439471272 0.6544588976199599
 4800.000000000000  6800.000000000000 -6700.000000000000  0.000000000000000  1.133980257292303 0.7744046534137233 0.1635648284944908 -.4356012181656399E-002 -.3293279711509823E-001 0.1639572882464447 0.2147481275633508E-001 -.2022558538361372 0.6356400877309499
 4800.000000000000  7200.000000000000 -6700.000000000000  0.000000000000000  1.513346334020306  1.080433321121578 0.1635648284944908 -.4398131475832174E-002 -.3321555222189566E-001 0.1793275848474531 0.2147481275633508E-001 -.2210746637251468 0.6168212778419404
 4800.000000000000  7600.000000000000 -6700.000000000000  0.000000000000000  1.892712410748308  1.386461988829433 0.1635648284944908 -.4440250770007321E-002 -.3349830732869671E-001 0.1946978815324739 0.2147481275633508E-001 -.2398934736141560 0.5980024679529311
 5200.000000000000  2000.000000000000 -6700.000000000000  0.000000000000000 -3.142970594375648 -2.676374770299765 0.1635648284944908 -.3858878193517669E-002 -.2951179569010982E-001 -.2069670788714109E-001 0.2147481275633508E-001 0.1884522387056266E-001 0.8567411654376498
 5200.000000000000  2400.000000000000 -6700.000000000000  0.000000000000000 -2.763604517647647 -2.370346102591917 0.1635648284944908 -.3900997487692885E-002 -.2979455079690834E-001 -.5326408121515638E-002 0.2147481275633508E-001 0.2641398155287428E-004 0.8379223555486400
 5200.000000000000  2800.000000000000 -6700.000000000000  0.000000000000000 -2.384238440919630 -2.064317434884048 0.1635648284944908 -.3943116781868265E-002 -.3007730590370714E-001 0.1004389038818230E-001 0.2147481275633508E-001 -.1879239590745665E-001 0.8191035456596305
 5200.000000000000  3200.000000000000 -6700.000000000000  0.000000000000000 -2.004872364191638 -1.758288767176209 0.1635648284944908 -.3985236076043773E-002 -.3036006101050409E-001 0.2541419874279387E-001 0.2147481275633508E-001 -.3761120579646591E-001 0.8002847357706212
 5200.000000000000  3600.000000000000 -6700.000000000000  0.000000000000000 -1.625506287463618 -1.452260099468339 0.1635648284944908 -.4027355370218990E-002 -.3064281611730416E-001 0.4078445213043732E-001 0.2147481275633508E-001 -.5643001568547543E-001 0.7814659258816117
 5200.000000000000  4000.000000000000 -6700.000000000000  0.000000000000000 -1.246140210735619 -1.146231431760489 0.1635648284944908 -.4069474664394415E-002 -.3092557122410067E-001 0.5615477378046702E-001 0.2147481275633508E-001 -.7524882557448521E-001 0.7626471159926019
 5200.000000000000  4400.000000000000 -6700.000000000000  0.000000000000000 -.8667741340076017 -.8402027640526221 0.1635648284944908 -.4111593958569949E-002 -.3120832633089981E-001 0.7152508260844093E-001 0.2147481275633508E-001 -.9406763546349398E-001 0.7438283061035932
 5200.000000000000  4800.000000000000 -6700.000000000000  0.000000000000000 -.4874080572795887 -.5341740963447554 0.1635648284944908 -.4153713252745168E-002 -.3149108143769902E-001 0.8689538106618944E-001 0.2147481275633508E-001 -.1128864453525032 0.7250094962145839
 5200.000000000000  5200.000000000000 -6700.000000000000  0.000000000000000 -.1080419805515773 -.2281454286368967 0.1635648284944908 -.4195832546920543E-002 -.3177383654449787E-001 0.1022657077333096 0.2147481275633508E-001 -.1317052552415125 0.7061906863255747
 5200.000000000000  5600.000000000000 -6700.000000000000  0.000000000000000 0.2713240961764306 0.7788323907096223E-001 0.1635648284944908 -.4237951841095869E-002 -.3205659165129734E-001 0.1176359834744657 0.2147481275633508E-001 -.1505240651305225 0.6873718764365646
 5200.000000000000  6000.000000000000 -6700.000000000000  0.000000000000000 0.6506901729044368 0.3839119067788191 0.1635648284944908 -.4280071135271468E-002 -.3233934675809230E-001 0.1330062859184116 0.2147481275633508E-001 -.1693428750195320 0.6685530665475551
 5200.000000000000  6400.000000000000 -6700.000000000000  0.000000000000000  1.030056249632436 0.6899405744866681 0.1635648284944908 -.4322190429446508E-002 -.3262210186489240E-001 0.1483765660579063 0.2147481275633508E-001 -.1881616849085408 0.6497342566585463
 5200.000000000000  6800.000000000000 -6700.000000000000  0.000000000000000  1.409422326360465 0.9959692421945548 0.1635648284944908 -.4364309723621889E-002 -.3290485697169268E-001 0.1637468627378024 0.2147481275633508E-001 -.2069804947975503 0.6309154467695368
 5200.000000000000  7200.000000000000 -6700.000000000000  0.000000000000000  1.788788403088453  1.301997909902392 0.1635648284944908 -.4406429017797213E-002 -.3318761207849109E-001 0.1791171596587429 0.2147481275633508E-001 -.2257993046865593 0.6120966368805278
 5200.000000000000  7600.000000000000 -6700.000000000000  0.000000000000000  2.168154479816442  1.608026577610231 0.1635648284944908 -.4448548311972634E-002 -.3347036718528853E-001 0.1944874559528752 0.2147481275633508E-001 -.2446181145755689 0.5932778269915182
 5600.000000000000  2000.000000000000 -6700.000000000000  0.000000000000000 -2.867528525307508 -2.454810181518963 0.1635648284944908 -.3867175735482939E-002 -.2948385554670292E-001 -.2090712326913508E-001 0.2147481275633508E-001 0.1412058290915060E-001 0.8520165244762377
 5600.000000000000  2400.000000000000 -6700.000000000000  0.000000000000000 -2.488162448579496 -2.148781513811103 0.1635648284944908 -.3909295029658516E-002 -.2976661065350111E-001 -.5536836346767499E-002 0.2147481275633508E-001 -.4698226979859701E-002 0.8331977145872274
 5600.000000000000  2800.000000000000 -6700.000000000000  0.000000000000000 -2.108796371851485 -1.842752846103236 0.1635648284944908 -.3951414323833780E-002 -.3004936576029940E-001 0.9833462594772574E-002 0.2147481275633508E-001 -.2351703686886922E-001 0.8143789046982179
 5600.000000000000  3200.000000000000 -6700.000000000000  0.000000000000000 -1.729430295123476 -1.536724178395375 0.1635648284944908 -.3993533618009024E-002 -.3033212086709745E-001 0.2520376199647933E-001 0.2147481275633508E-001 -.4233584675787901E-001 0.7955600948092081
 5600.000000000000  3600.000000000000 -6700.000000000000  0.000000000000000 -1.350064218395472 -1.230695510687530 0.1635648284944908 -.4035652912184461E-002 -.3061487597389644E-001 0.4057406912925458E-001 0.2147481275633508E-001 -.6115465664688802E-001 0.7767412849201991
 5600.000000000000  4000.000000000000 -6700.000000000000  0.000000000000000 -.9706981416674478 -.9246668429796479 0.1635648284944908 -.4077772206359871E-002 -.3089763108069353E-001 0.5594432567362683E-001 0.2147481275633508E-001 -.7997346653589754E-001 0.7579224750311896
 5600.000000000000  4400.000000000000 -6700.000000000000  0.000000000000000 -.5913320649394612 -.6186381752718130 0.1635648284944908 -.4119891500535144E-002 -.3118038618749359E-001 0.7131465651945840E-001 0.2147481275633508E-001 -.9879227642490759E-001 0.7391036651421795
 5600.000000000000  4800.000000000000 -6700.000000000000  0.000000000000000 -.2119659882114494 -.3126095075639455 0.1635648284944908 -.4162010794710635E-002 -.3146314129429130E-001 0.8668494494449851E-001 0.2147481275633508E-001 -.1176110863139169 0.7202848552531702
 5600.000000000000  5200.000000000000 -6700.000000000000  0.000000000000000 0.1674000885165804 -.6580839856066249E-002 0.1635648284944908 -.4204130088886008E-002 -.3174589640109075E-001 0.1020552499520570 0.2147481275633508E-001 -.1364298962029261 0.7014660453641610
 5600.000000000000  5600.000000000000 -6700.000000000000  0.000000000000000 0.5467661652445593 0.2994478278517583 0.1635648284944908 -.4246249383061172E-002 -.3202865150788797E-001 0.1174255805622896 0.2147481275633508E-001 -.1552487060919346 0.6826472354751525
 5600.000000000000  6000.000000000000 -6700.000000000000  0.000000000000000 0.9261322419725744 0.6054764955596272 0.1635648284944908 -.4288368677236698E-002 -.3231140661468590E-001 0.1327958560368964 0.2147481275633508E-001 -.1740675159809439 0.6638284255861433
 5600.000000000000  6400.000000000000 -6700.000000000000  0.000000000000000  1.305498318700606 0.9115051632675110 0.1635648284944908 -.4330487971412012E-002 -.3259416172148696E-001 0.1481661585171377 0.2147481275633508E-001 -.1928863258699534 0.6450096156971338
 5600.000000000000  6800.000000000000 -6700.000000000000  0.000000000000000  1.684864395428590  1.217533830975337 0.1635648284944908 -.4372607265587339E-002 -.3287691682828475E-001 0.1635364371208727 0.2147481275633508E-001 -.2117051357589645 0.6261908058081227
 5600.000000000000  7200.000000000000 -6700.000000000000  0.000000000000000  2.064230472156635  1.523562498683250 0.1635648284944908 -.4414726559762696E-002 -.3315967193508323E-001 0.1789067340985973 0.2147481275633508E-001 -.2305239456479727 0.6073719959191144
 5600.000000000000  7600.000000000000 -6700.000000000000  0.000000000000000  2.443596548884624  1.829591166391074 0.1635648284944908 -.4456845853938339E-002 -.3344242704188113E-001 0.1942770304289230 0.2147481275633508E-001 -.2493427555369822 0.5885531860301049
 6000.000000000000  2000.000000000000 -6700.000000000000  0.000000000000000 -2.592086456239350 -2.233245592738143 0.1635648284944908 -.3875473277448373E-002 -.2945591540329463E-001 -.2111754877911108E-001 0.2147481275633508E-001 0.9395941947737503E-002 0.8472918835148247
 6000.000000000000  2400.000000000000 -6700.000000000000  0.000000000000000 -2.212720379511340 -1.927216925030276 0.1635648284944908 -.3917592571623687E-002 -.2973867051009411E-001 -.5747250636442598E-002 0.2147481275633508E-001 -.9422867941272541E-002 0.8284730736258146
 6000.000000000000  2800.000000000000 -6700.000000000000  0.000000000000000 -1.833354302783337 -1.621188257322426 0.1635648284944908 -.3959711865799020E-002 -.3002142561689243E-001 0.9623035077949336E-002 0.2147481275633508E-001 -.2824167783028231E-001 0.8096542637368048
 6000.000000000000  3200.000000000000 -6700.000000000000  0.000000000000000 -1.453988226055332 -1.315159589614571 0.1635648284944908 -.4001831159974531E-002 -.3030418072369085E-001 0.2499333523962867E-001 0.2147481275633508E-001 -.4706048771929184E-001 0.7908354538477953
 6000.000000000000  3600.000000000000 -6700.000000000000  0.000000000000000 -1.074622149327321 -1.009130921906710 0.1635648284944908 -.4043950454149771E-002 -.3058693583048895E-001 0.4036363373137664E-001 0.2147481275633508E-001 -.6587929760830215E-001 0.7720166439587850
 6000.000000000000  4000.000000000000 -6700.000000000000  0.000000000000000 -.6952560725993184 -.7031022541988571 0.1635648284944908 -.4086069748325242E-002 -.3086969093728793E-001 0.5573394053470105E-001 0.2147481275633508E-001 -.8469810749731116E-001 0.7531978340697760
 6000.000000000000  4400.000000000000 -6700.000000000000  0.000000000000000 -.3158899958713057 -.3970735864909979 0.1635648284944908 -.4128189042500591E-002 -.3115244604408613E-001 0.7110419899664518E-001 0.2147481275633508E-001 -.1035169173863209 0.7343790241807662
 6000.000000000000  4800.000000000000 -6700.000000000000  0.000000000000000 0.6347608085669114E-001 -.9104491878314872E-001 0.1635648284944908 -.4170308336676029E-002 -.3143520115088568E-001 0.8647452077173931E-001 0.2147481275633508E-001 -.1223357272753297 0.7155602142917574
 6000.000000000000  5200.000000000000 -6700.000000000000  0.000000000000000 0.4428421575846961 0.2149837489247036 0.1635648284944908 -.4212427630851213E-002 -.3171795625768222E-001 0.1018448082107856 0.2147481275633508E-001 -.1411545371643397 0.6967414044027473
 6000.000000000000  5600.000000000000 -6700.000000000000  0.000000000000000 0.8222082343127142 0.5210124166325832 0.1635648284944908 -.4254546925026753E-002 -.3200071136448263E-001 0.1172151410144956 0.2147481275633508E-001 -.1599733470533477 0.6779225945137395
 6000.000000000000  6000.000000000000 -6700.000000000000  0.000000000000000  1.201574311040727 0.8270410843404420 0.1635648284944908 -.4296666219201889E-002 -.3228346647128019E-001 0.1325854552060154 0.2147481275633508E-001 -.1787921569423572 0.6591037846247298
 6000.000000000000  6400.000000000000 -6700.000000000000  0.000000000000000  1.580940387768738  1.133069752048302 0.1635648284944908 -.4338785513377465E-002 -.3256622157807783E-001 0.1479557298572728 0.2147481275633508E-001 -.1976109668313673 0.6402849747357199
 6000.000000000000  6800.000000000000 -6700.000000000000  0.000000000000000  1.960306464496763  1.439098419756186 0.1635648284944908 -.4380904807552660E-002 -.3284897668487790E-001 0.1633260321856987 0.2147481275633508E-001 -.2164297767203773 0.6214661648467099
 6000.000000000000  7200.000000000000 -6700.000000000000  0.000000000000000  2.339672541224772  1.745127087464039 0.1635648284944908 -.4423024101728076E-002 -.3313173179167445E-001 0.1786963091821111 0.2147481275633508E-001 -.2352485866093861 0.6026473549577011
 6000.000000000000  7600.000000000000 -6700.000000000000  0.000000000000000  2.719038617952760  2.051155755171879 0.1635648284944908 -.4465143395903561E-002 -.3341448689847359E-001 0.1940666058472138 0.2147481275633508E-001 -.2540673964983955 0.5838285450686915
 6400.000000000000  2000.000000000000 -6700.000000000000  0.000000000000000 -2.316644387171205 -2.011681003957339 0.1635648284944908 -.3883770819413758E-002 -.2942797525988872E-001 -.2132797356218097E-001 0.2147481275633508E-001 0.4671300986323891E-002 0.8425672425534110
 6400.000000000000  2400.000000000000 -6700.000000000000  0.000000000000000 -1.937278310443194 -1.705652336249466 0.1635648284944908 -.3925890113589100E-002 -.2971073036668555E-001 -.5957676108665443E-002 0.2147481275633508E-001 -.1414750890268615E-001 0.8237484326644009
 6400.000000000000  2800.000000000000 -6700.000000000000  0.000000000000000 -1.557912233715174 -1.399623668541593 0.1635648284944908 -.3968009407764447E-002 -.2999348547348534E-001 0.9412619366773164E-002 0.2147481275633508E-001 -.3296631879169619E-001 0.8049296227753909
