 SGx1               SGx2              SGy1                SGy2              chrom_x            chrom_y            CONS(MU)           quad_Kx                 quad_Ky                 quad_Kz             alpha_0              alpha_1            eta_1
 3000.000000000000  3000.000000000000 -9000.000000000000  0.000000000000000 -2.537849650579748 -1.405284519444739 0.1635648284944908 -.5054641119458007E-002 -.3952977984921107E-001 0.1000641201572403E-001 0.2147481275633508E-001 0.1139971817267432E-001 0.8492956597397614
 3000.000000000000  4000.000000000000 -9000.000000000000  0.000000000000000 -1.589434458759738 -.6402128501751096 0.1635648284944908 -.5159939354896085E-002 -.4023666761620813E-001 0.4843214286620216E-001 0.2147481275633508E-001 -.3564730654985013E-001 0.8022486350172370
 3000.000000000000  5000.000000000000 -9000.000000000000  0.000000000000000 -.6410192669397193 0.1248588190945369 0.1635648284944908 -.5265237590334648E-002 -.4094355538320401E-001 0.8685789097889518E-001 0.2147481275633508E-001 -.8269433127237406E-001 0.7552016102947130
 3000.000000000000  6000.000000000000 -9000.000000000000  0.000000000000000 0.3073959248803060 0.8899304883641925 0.1635648284944908 -.5370535825772805E-002 -.4165044315019963E-001 0.1252836181259311 0.2147481275633508E-001 -.1297413559948975 0.7081545855721896
 3000.000000000000  7000.000000000000 -9000.000000000000  0.000000000000000  1.255811116700337  1.655002157633851 0.1635648284944908 -.5475834061211307E-002 -.4235733091719505E-001 0.1637093599988002 0.2147481275633508E-001 -.1767883807174199 0.6611075608496673
 3000.000000000000  8000.000000000000 -9000.000000000000  0.000000000000000  2.204226308520337  2.420073826903469 0.1635648284944908 -.5581132296649702E-002 -.4306421868419124E-001 0.2021351015771947 0.2147481275633508E-001 -.2238354054399441 0.6140605361271431
 4000.000000000000  0.000000000000000 -9000.000000000000  0.000000000000000 -4.694490053369451 -3.146588055301654 0.1635648284944908 -.4759490268055962E-002 -.3733926618970423E-001 -.1057968951222910 0.2147481275633508E-001 0.1407291899367126 0.9786251315037997
 4000.000000000000  1000.000000000000 -9000.000000000000  0.000000000000000 -3.746074861549425 -2.381516386032006 0.1635648284944908 -.4864788503494302E-002 -.3804615395670054E-001 -.6737116150051269E-001 0.2147481275633508E-001 0.9368216521418972E-001 0.9315781067812768
 4000.000000000000  2000.000000000000 -9000.000000000000  0.000000000000000 -2.797659669729392 -1.616444716762347 0.1635648284944908 -.4970086738932868E-002 -.3875304172369919E-001 -.2894542919660131E-001 0.2147481275633508E-001 0.4663514049166527E-001 0.8845310820587524
 4000.000000000000  3000.000000000000 -9000.000000000000  0.000000000000000 -1.849244477909384 -.8513730474927114 0.1635648284944908 -.5075384974371267E-002 -.3945992949069336E-001 0.9480331729309018E-002 0.2147481275633508E-001 -.4118842308591906E-003 0.8374840573362279
 4000.000000000000  4000.000000000000 -9000.000000000000  0.000000000000000 -.9008292860893586 -.8630137822306354E-001 0.1635648284944908 -.5180683209809587E-002 -.4016681725768984E-001 0.4790605922842246E-001 0.2147481275633508E-001 -.4745890895338365E-001 0.7904370326137035
 4000.000000000000  5000.000000000000 -9000.000000000000  0.000000000000000 0.4758590573067033E-001 0.6787702910465961 0.1635648284944908 -.5285981445247952E-002 -.4087370502468577E-001 0.8633181987108815E-001 0.2147481275633508E-001 -.9450593367590578E-001 0.7433900078911814
 4000.000000000000  6000.000000000000 -9000.000000000000  0.000000000000000 0.9960010975506653  1.443841960316216 0.1635648284944908 -.5391279680686708E-002 -.4158059279168194E-001 0.1247575737919716 0.2147481275633508E-001 -.1415529583984300 0.6963429831686572
 4000.000000000000  7000.000000000000 -9000.000000000000  0.000000000000000  1.944416289370707  2.208913629585888 0.1635648284944908 -.5496577916124951E-002 -.4228748055867753E-001 0.1631832965528885 0.2147481275633508E-001 -.1885999831209534 0.6492959584461337
 4000.000000000000  8000.000000000000 -9000.000000000000  0.000000000000000  2.892831481190717  2.973985298855523 0.1635648284944908 -.5601876151563327E-002 -.4299436832567224E-001 0.2016090382511472 0.2147481275633508E-001 -.2356470078434765 0.6022489337236105
 5000.000000000000  0.000000000000000 -9000.000000000000  0.000000000000000 -4.005884880699060 -2.592676583349606 0.1635648284944908 -.4780234122969389E-002 -.3726941583118714E-001 -.1063229586666301 0.2147481275633508E-001 0.1289175875331799 0.9668135291002671
 5000.000000000000  1000.000000000000 -9000.000000000000  0.000000000000000 -3.057469688879049 -1.827604914079966 0.1635648284944908 -.4885532358407964E-002 -.3797630359818267E-001 -.6789721724580723E-001 0.2147481275633508E-001 0.8187056281065595E-001 0.9197665043777431
 5000.000000000000  2000.000000000000 -9000.000000000000  0.000000000000000 -2.109054497059019 -1.062533244810308 0.1635648284944908 -.4990830593846345E-002 -.3868319136517854E-001 -.2947148193985162E-001 0.2147481275633508E-001 0.3482353808813175E-001 0.8727194796552189
 5000.000000000000  3000.000000000000 -9000.000000000000  0.000000000000000 -1.160639305239003 -.2974615755406695 0.1635648284944908 -.5096128829284738E-002 -.3939007913217437E-001 0.8954249362560250E-002 0.2147481275633508E-001 -.1222348663439219E-001 0.8256724549326949
 5000.000000000000  4000.000000000000 -9000.000000000000  0.000000000000000 -.2122241134189835 0.4676100937289787 0.1635648284944908 -.5201427064722953E-002 -.4009696689917130E-001 0.4738000850096346E-001 0.2147481275633508E-001 -.5927051135691586E-001 0.7786254302101713
 5000.000000000000  5000.000000000000 -9000.000000000000  0.000000000000000 0.7361910784010516  1.232681762998638 0.1635648284944908 -.5306725300161454E-002 -.4080385466616807E-001 0.8580571886769996E-001 0.2147481275633508E-001 -.1063175360794396 0.7315784054876475
 5000.000000000000  6000.000000000000 -9000.000000000000  0.000000000000000  1.684606270221054  1.997753432268271 0.1635648284944908 -.5412023535600011E-002 -.4151074243316150E-001 0.1242314974636423 0.2147481275633508E-001 -.1533645608019630 0.6845313807651241
 5000.000000000000  7000.000000000000 -9000.000000000000  0.000000000000000  2.633021462041086  2.762825101537935 0.1635648284944908 -.5517321771038458E-002 -.4221763020016012E-001 0.1626572329576527 0.2147481275633508E-001 -.2004115855244866 0.6374843560426005
 5000.000000000000  8000.000000000000 -9000.000000000000  0.000000000000000  3.581436653861094  3.527896770807559 0.1635648284944908 -.5622620006476747E-002 -.4292451796715488E-001 0.2010829749254381 0.2147481275633508E-001 -.2474586102470098 0.5904373313200773
 6000.000000000000  0.000000000000000 -9000.000000000000  0.000000000000000 -3.317279708028691 -2.038765111397569 0.1635648284944908 -.4800977977882879E-002 -.3719956547266843E-001 -.1068490218447172 0.2147481275633508E-001 0.1171059851296471 0.9550019266967342
 6000.000000000000  1000.000000000000 -9000.000000000000  0.000000000000000 -2.368864516208664 -1.273693442127917 0.1635648284944908 -.4906276213321263E-002 -.3790645323966563E-001 -.6842327966441984E-001 0.2147481275633508E-001 0.7005896040712348E-001 0.9079549019742106
 6000.000000000000  2000.000000000000 -9000.000000000000  0.000000000000000 -1.420449324388647 -.5086217728582758 0.1635648284944908 -.5011574448759722E-002 -.3861334100666098E-001 -.2999753813027531E-001 0.2147481275633508E-001 0.2301193568459902E-001 0.8609078772516862
 6000.000000000000  3000.000000000000 -9000.000000000000  0.000000000000000 -.4720341325686223 0.2564498964113822 0.1635648284944908 -.5116872684198076E-002 -.3932022877365562E-001 0.8428196487040971E-002 0.2147481275633508E-001 -.2403508903792493E-001 0.8138608525291622
 6000.000000000000  4000.000000000000 -9000.000000000000  0.000000000000000 0.4763810592514038  1.021521565681030 0.1635648284944908 -.5222170919636494E-002 -.4002711654065354E-001 0.4685392820574703E-001 0.2147481275633508E-001 -.7108211376044911E-001 0.7668138278066381
 6000.000000000000  5000.000000000000 -9000.000000000000  0.000000000000000  1.424796251071404  1.786593234950657 0.1635648284944908 -.5327469155074832E-002 -.4073400430764904E-001 0.8527968278671084E-001 0.2147481275633508E-001 -.1181291384829736 0.7197668030841136
 6000.000000000000  6000.000000000000 -9000.000000000000  0.000000000000000  2.373211442891451  2.551664904220330 0.1635648284944908 -.5432767390513149E-002 -.4144089207464526E-001 0.1237054280122431 0.2147481275633508E-001 -.1651761632054949 0.6727197783615921
 6000.000000000000  7000.000000000000 -9000.000000000000  0.000000000000000  3.321626634711460  3.316736573489968 0.1635648284944908 -.5538065625951697E-002 -.4214777984164030E-001 0.1621311822860647 0.2147481275633508E-001 -.2122231879280189 0.6256727536390683
 6000.000000000000  8000.000000000000 -9000.000000000000  0.000000000000000  4.270041826531467  4.081808242759593 0.1635648284944908 -.5643363861389980E-002 -.4285466760863818E-001 0.2005569118907685 0.2147481275633508E-001 -.2592702126505425 0.5786257289165446
 7000.000000000000  0.000000000000000 -9000.000000000000  0.000000000000000 -2.628674535358318 -1.484853639445531 0.1635648284944908 -.4821721832796481E-002 -.3712971511415066E-001 -.1073750791786834 0.2147481275633508E-001 0.1052943827261139 0.9431903242932010
 7000.000000000000  1000.000000000000 -9000.000000000000  0.000000000000000 -1.680259343538299 -.7197819701758860 0.1635648284944908 -.4927020068234709E-002 -.3783660288114700E-001 -.6894934368386044E-001 0.2147481275633508E-001 0.5824735800358945E-001 0.8961432995706766
 7000.000000000000  2000.000000000000 -9000.000000000000  0.000000000000000 -.7318441517182787 0.4528969909376758E-001 0.1635648284944908 -.5032318303673193E-002 -.3854349064814248E-001 -.3052360191757841E-001 0.2147481275633508E-001 0.1120033328106602E-001 0.8490962748481532
 7000.000000000000  3000.000000000000 -9000.000000000000  0.000000000000000 0.2165710401017545 0.8103613683634190 0.1635648284944908 -.5137616539111582E-002 -.3925037841513998E-001 0.7902126930986667E-002 0.2147481275633508E-001 -.3584669144145843E-001 0.8020492501256287
 7000.000000000000  4000.000000000000 -9000.000000000000  0.000000000000000  1.164986231921777  1.575433037633071 0.1635648284944908 -.5242914774549926E-002 -.3995726618213531E-001 0.4632787572595491E-001 0.2147481275633508E-001 -.8289371616398211E-001 0.7550022254031050
 7000.000000000000  5000.000000000000 -9000.000000000000  0.000000000000000  2.113401423741787  2.340504706902708 0.1635648284944908 -.5348213009988262E-002 -.4066415394913205E-001 0.8475360664062376E-001 0.2147481275633508E-001 -.1299407408865066 0.7079552006805805
 7000.000000000000  6000.000000000000 -9000.000000000000  0.000000000000000  3.061816615561843  3.105576376172389 0.1635648284944908 -.5453511245426701E-002 -.4137104171612931E-001 0.1231793612649042 0.2147481275633508E-001 -.1769877656090287 0.6609081759580584
 7000.000000000000  7000.000000000000 -9000.000000000000  0.000000000000000  4.010231807381827  3.870648045442001 0.1635648284944908 -.5558809480865089E-002 -.4207792948312614E-001 0.1616051057950174 0.2147481275633508E-001 -.2240347903315526 0.6138611512355345
 7000.000000000000  8000.000000000000 -9000.000000000000  0.000000000000000  4.958646999201827  4.635719714711630 0.1635648284944908 -.5664107716303443E-002 -.4278481725011813E-001 0.2000308646667665 0.2147481275633508E-001 -.2710818150540752 0.5668141265130119
 8000.000000000000  0.000000000000000 -9000.000000000000  0.000000000000000 -1.940069362687937 -.9309421674934848 0.1635648284944908 -.4842465687709518E-002 -.3705986475563440E-001 -.1079011419084988 0.2147481275633508E-001 0.9348278032258013E-001 0.9313787218896672
 8000.000000000000  1000.000000000000 -9000.000000000000  0.000000000000000 -.9916541708679206 -.1658704982238443 0.1635648284944908 -.4947763923148177E-002 -.3776675252262907E-001 -.6947540042855857E-001 0.2147481275633508E-001 0.4643575560005671E-001 0.8843316971671438
 8000.000000000000  2000.000000000000 -9000.000000000000  0.000000000000000 -.4323897904789328E-001 0.5992011710458149 0.1635648284944908 -.5053062158586699E-002 -.3847364028962637E-001 -.3104966474268796E-001 0.2147481275633508E-001 -.6112691224682658E-003 0.8372846724446188
 8000.000000000000  3000.000000000000 -9000.000000000000  0.000000000000000 0.9051762127721451  1.364272840315478 0.1635648284944908 -.5158360394025003E-002 -.3918052805662024E-001 0.7376075645838218E-002 0.2147481275633508E-001 -.4765829384499169E-001 0.7902376477220955
 8000.000000000000  4000.000000000000 -9000.000000000000  0.000000000000000  1.853591404592152  2.129344509585113 0.1635648284944908 -.5263658629463441E-002 -.3988741582361864E-001 0.4580180665118315E-001 0.2147481275633508E-001 -.9470531856751536E-001 0.7431906229995717
 8000.000000000000  5000.000000000000 -9000.000000000000  0.000000000000000  2.802006596412171  2.894416178854756 0.1635648284944908 -.5368956864901719E-002 -.4059430359061508E-001 0.8422755405578075E-001 0.2147481275633508E-001 -.1417523432900386 0.6961435982770485
 8000.000000000000  6000.000000000000 -9000.000000000000  0.000000000000000  3.750421788232195  3.659487848124408 0.1635648284944908 -.5474255100340250E-002 -.4130119135760878E-001 0.1226532847338808 0.2147481275633508E-001 -.1887993680125614 0.6490965735545257
 8000.000000000000  7000.000000000000 -9000.000000000000  0.000000000000000  4.698836980052222  4.424559517394052 0.1635648284944908 -.5579553335778331E-002 -.4200807912460532E-001 0.1610790382027363 0.2147481275633508E-001 -.2358463927350856 0.6020495488320015
 8000.000000000000  8000.000000000000 -9000.000000000000  0.000000000000000  5.647252171872192  5.189631186663638 0.1635648284944908 -.5684851571216737E-002 -.4271496689160172E-001 0.1995047902578583 0.2147481275633508E-001 -.2828934174576080 0.5550025241094791
 0.000000000000000  0.000000000000000 -10000.00000000000  0.000000000000000 -6.939503295420195 -4.612397499683781 0.1635648284944908 -.5170471879407279E-002 -.4160015701654536E-001 -.1075534948745556 0.2147481275633508E-001 0.1938955968277436  1.031791538394831
 0.000000000000000  1000.000000000000 -10000.00000000000  0.000000000000000 -5.991088103600177 -3.847325830414127 0.1635648284944908 -.5275770114845796E-002 -.4230704478354048E-001 -.6912776005259964E-001 0.2147481275633508E-001 0.1468485721052197 0.9847445136723069
 0.000000000000000  2000.000000000000 -10000.00000000000  0.000000000000000 -5.042672911780157 -3.082254161144482 0.1635648284944908 -.5381068350284141E-002 -.4301393255053760E-001 -.3070202650892434E-001 0.2147481275633508E-001 0.9980154738269421E-001 0.9376974889497813
 0.000000000000000  3000.000000000000 -10000.00000000000  0.000000000000000 -4.094257719960152 -2.317182491874848 0.1635648284944908 -.5486366585722689E-002 -.4372082031753181E-001 0.7723730148670250E-002 0.2147481275633508E-001 0.5275452266017027E-001 0.8906504642272575
 0.000000000000000  4000.000000000000 -10000.00000000000  0.000000000000000 -3.145842528140119 -1.552110822605200 0.1635648284944908 -.5591664821161014E-002 -.4442770808452922E-001 0.4614945940053491E-001 0.2147481275633508E-001 0.5707497937645815E-002 0.8436034395047329
 0.000000000000000  5000.000000000000 -10000.00000000000  0.000000000000000 -2.197427336320107 -.7870391533355585 0.1635648284944908 -.5696963056599271E-002 -.4513459585152572E-001 0.8457520098245090E-001 0.2147481275633508E-001 -.4133952678487813E-001 0.7965564147822091
 0.000000000000000  6000.000000000000 -10000.00000000000  0.000000000000000 -1.249012144500084 -.2196748406590654E-001 0.1635648284944908 -.5802261292037589E-002 -.4584148361852265E-001 0.1230009427163709 0.2147481275633508E-001 -.8838655150740234E-001 0.7495093900596848
 0.000000000000000  7000.000000000000 -10000.00000000000  0.000000000000000 -.3005969526800720 0.7431041852037273 0.1635648284944908 -.5907559527476169E-002 -.4654837138551828E-001 0.1614266842161136 0.2147481275633508E-001 -.1354335762299258 0.7024623653371613
 0.000000000000000  8000.000000000000 -10000.00000000000  0.000000000000000 0.6478182391399574  1.508175854473387 0.1635648284944908 -.6012857762914607E-002 -.4725525915251456E-001 0.1998524261139327 0.2147481275633508E-001 -.1824806009524478 0.6554153406146392
 1000.000000000000  0.000000000000000 -10000.00000000000  0.000000000000000 -6.250898122749811 -4.058486027731735 0.1635648284944908 -.5191215734320787E-002 -.4153030665802784E-001 -.1080795694546666 0.2147481275633508E-001 0.1820839944242094  1.019979935991296
 1000.000000000000  1000.000000000000 -10000.00000000000  0.000000000000000 -5.302482930929798 -3.293414358462084 0.1635648284944908 -.5296513969759106E-002 -.4223719442502393E-001 -.6965382885767257E-001 0.2147481275633508E-001 0.1350369697016844 0.9729329112687715
 1000.000000000000  2000.000000000000 -10000.00000000000  0.000000000000000 -4.354067739109800 -2.528342689192459 0.1635648284944908 -.5401812205197830E-002 -.4294408219201921E-001 -.3122810057497893E-001 0.2147481275633508E-001 0.8798994497916096E-001 0.9258858865462480
 1000.000000000000  3000.000000000000 -10000.00000000000  0.000000000000000 -3.405652547289761 -1.763271019922800 0.1635648284944908 -.5507110440636113E-002 -.4365096995901431E-001 0.7197670044508291E-002 0.2147481275633508E-001 0.4094292025663598E-001 0.8788388618237231
 1000.000000000000  4000.000000000000 -10000.00000000000  0.000000000000000 -2.457237355469752 -.9981993506531633 0.1635648284944908 -.5612408676074310E-002 -.4435785772601213E-001 0.4562341346900383E-001 0.2147481275633508E-001 -.6104104465887439E-002 0.8317918371011996
 1000.000000000000  5000.000000000000 -10000.00000000000  0.000000000000000 -1.508822163649726 -.2331276813835052 0.1635648284944908 -.5717706911512691E-002 -.4506474549300667E-001 0.8404913749043819E-001 0.2147481275633508E-001 -.5315112918841138E-001 0.7847448123786758
 1000.000000000000  6000.000000000000 -10000.00000000000  0.000000000000000 -.5604069718297158 0.5319439878861222 0.1635648284944908 -.5823005146951218E-002 -.4577163326000463E-001 0.1224748788851381 0.2147481275633508E-001 -.1001981539109348 0.7376977876561523
 1000.000000000000  7000.000000000000 -10000.00000000000  0.000000000000000 0.3880082199903179  1.297015657155786 0.1635648284944908 -.5928303382389434E-002 -.4647852102700070E-001 0.1609006211973293 0.2147481275633508E-001 -.1472451786334585 0.6906507629336287
 1000.000000000000  8000.000000000000 -10000.00000000000  0.000000000000000  1.336423411810347  2.062087326425446 0.1635648284944908 -.6033601617827871E-002 -.4718540879399747E-001 0.1993263628955743 0.2147481275633508E-001 -.1942922033559811 0.6436037382111061
 2000.000000000000  0.000000000000000 -10000.00000000000  0.000000000000000 -5.562292950079477 -3.504574555779739 0.1635648284944908 -.5211959589234184E-002 -.4146045629950986E-001 -.1086056515462848 0.2147481275633508E-001 0.1702723920206766  1.008168333587764
 2000.000000000000  1000.000000000000 -10000.00000000000  0.000000000000000 -4.613877758259418 -2.739502886510035 0.1635648284944908 -.5317257824672529E-002 -.4216734406650614E-001 -.7017989315289411E-001 0.2147481275633508E-001 0.1232253672981516 0.9611213088652388
 2000.000000000000  2000.000000000000 -10000.00000000000  0.000000000000000 -3.665462566439412 -1.974431217240413 0.1635648284944908 -.5422556060110985E-002 -.4287423183350184E-001 -.3175415058653978E-001 0.2147481275633508E-001 0.7617834257562847E-001 0.9140742841427156
 2000.000000000000  3000.000000000000 -10000.00000000000  0.000000000000000 -2.717047374619388 -1.209359547970760 0.1635648284944908 -.5527854295549263E-002 -.4358111960049704E-001 0.6671558623861840E-002 0.2147481275633508E-001 0.2913131785310350E-001 0.8670272594201907
 2000.000000000000  4000.000000000000 -10000.00000000000  0.000000000000000 -1.768632182799372 -.4442878787011178 0.1635648284944908 -.5633152530987758E-002 -.4428800736749438E-001 0.4509734730870046E-001 0.2147481275633508E-001 -.1791570686942095E-001 0.8199802346976661
 2000.000000000000  5000.000000000000 -10000.00000000000  0.000000000000000 -.8202169909793517 0.3207837905685320 0.1635648284944908 -.5738450766426074E-002 -.4499489513448941E-001 0.8352307445887507E-001 0.2147481275633508E-001 -.6496273159194514E-001 0.7729332099751420
 2000.000000000000  6000.000000000000 -10000.00000000000  0.000000000000000 0.1281982008406638  1.085855459838172 0.1635648284944908 -.5843749001864454E-002 -.4570178290148644E-001 0.1219488163763956 0.2147481275633508E-001 -.1120097563144673 0.7258861852526198
 2000.000000000000  7000.000000000000 -10000.00000000000  0.000000000000000  1.076613392660704  1.850927129107840 0.1635648284944908 -.5949047237303219E-002 -.4640867066848054E-001 0.1603745577632729 0.2147481275633508E-001 -.1590567810369902 0.6788391605300970
 2000.000000000000  8000.000000000000 -10000.00000000000  0.000000000000000  2.025028584480723  2.615998798377485 0.1635648284944908 -.6054345472741572E-002 -.4711555843547813E-001 0.1988002994524913 0.2147481275633508E-001 -.2061038057595146 0.6317921358075724
 3000.000000000000  0.000000000000000 -10000.00000000000  0.000000000000000 -4.873687777409081 -2.950663083827666 0.1635648284944908 -.5232703444147457E-002 -.4139060594099094E-001 -.1091317037032429 0.2147481275633508E-001 0.1584607896171439 0.9963567311842310
 3000.000000000000  1000.000000000000 -10000.00000000000  0.000000000000000 -3.925272585589056 -2.185591414558012 0.1635648284944908 -.5338001679585947E-002 -.4209749370798593E-001 -.7070597274552631E-001 0.2147481275633508E-001 0.1114137648946189 0.9493097064617060
 3000.000000000000  2000.000000000000 -10000.00000000000  0.000000000000000 -2.976857393769035 -1.420519745288364 0.1635648284944908 -.5443299915024574E-002 -.4280438147498156E-001 -.3228021652960716E-001 0.2147481275633508E-001 0.6436674017209471E-001 0.9022626817391819
 3000.000000000000  3000.000000000000 -10000.00000000000  0.000000000000000 -2.028442201949014 -.6554480760187203 0.1635648284944908 -.5548598150462970E-002 -.4351126924197948E-001 0.6145524924717117E-002 0.2147481275633508E-001 0.1731971544957129E-001 0.8552156570166585
 3000.000000000000  4000.000000000000 -10000.00000000000  0.000000000000000 -1.080027010128991 0.1096235932509256 0.1635648284944908 -.5653896385901194E-002 -.4421815700897646E-001 0.4457126415844116E-001 0.2147481275633508E-001 -.2972730927295369E-001 0.8081686322941335
 3000.000000000000  5000.000000000000 -10000.00000000000  0.000000000000000 -.1316118183089726 0.8746952625205736 0.1635648284944908 -.5759194621339749E-002 -.4492504477597115E-001 0.8299702066759261E-001 0.2147481275633508E-001 -.7677433399547735E-001 0.7611216075716098
 3000.000000000000  6000.000000000000 -10000.00000000000  0.000000000000000 0.8168033735110463  1.639766931790216 0.1635648284944908 -.5864492856778058E-002 -.4563193254296649E-001 0.1214227530017192 0.2147481275633508E-001 -.1238213587180013 0.7140745828490858
 3000.000000000000  7000.000000000000 -10000.00000000000  0.000000000000000  1.765218565331074  2.404838601059874 0.1635648284944908 -.5969791092216359E-002 -.4633882030996394E-001 0.1598484944372086 0.2147481275633508E-001 -.1708683834405239 0.6670275581265632
 3000.000000000000  8000.000000000000 -10000.00000000000  0.000000000000000  2.713633757151081  3.169910270329501 0.1635648284944908 -.6075089327654803E-002 -.4704570807696115E-001 0.1982742360724304 0.2147481275633508E-001 -.2179154081630471 0.6199805334040400
 4000.000000000000  0.000000000000000 -10000.00000000000  0.000000000000000 -4.185082604738703 -2.396751611875625 0.1635648284944908 -.5253447299061093E-002 -.4132075558247254E-001 -.1096577730674084 0.2147481275633508E-001 0.1466491872136111 0.9845451287806982
 4000.000000000000  1000.000000000000 -10000.00000000000  0.000000000000000 -3.236667412918687 -1.631679942605984 0.1635648284944908 -.5358745534499394E-002 -.4202764334946918E-001 -.7123202509386123E-001 0.2147481275633508E-001 0.9960216249108564E-001 0.9374981040581728
 4000.000000000000  2000.000000000000 -10000.00000000000  0.000000000000000 -2.288252221098668 -.8666082733363366 0.1635648284944908 -.5464043769937550E-002 -.4273453111646545E-001 -.3280629406622148E-001 0.2147481275633508E-001 0.5255513776856223E-001 0.8904510793356494
 4000.000000000000  3000.000000000000 -10000.00000000000  0.000000000000000 -1.339837029278636 -.1015366040666761 0.1635648284944908 -.5569342005376136E-002 -.4344141888346156E-001 0.5619460303009441E-002 0.2147481275633508E-001 0.5508113046037772E-002 0.8434040546131250
 4000.000000000000  4000.000000000000 -10000.00000000000  0.000000000000000 -.3914218374586128 0.6635350652029683 0.1635648284944908 -.5674640240814412E-002 -.4414830665045689E-001 0.4404520527047146E-001 0.2147481275633508E-001 -.4153891167648720E-001 0.7963570298906000
 4000.000000000000  5000.000000000000 -10000.00000000000  0.000000000000000 0.5569933543614135  1.428606734472627 0.1635648284944908 -.5779938476252812E-002 -.4485519441745320E-001 0.8247095537068812E-001 0.2147481275633508E-001 -.8858593639901012E-001 0.7493100051680770
 4000.000000000000  6000.000000000000 -10000.00000000000  0.000000000000000  1.505408546181426  2.193678403742263 0.1635648284944908 -.5885236711691312E-002 -.4556208218444936E-001 0.1208967035854110 0.2147481275633508E-001 -.1356329611215333 0.7022629804455538
 4000.000000000000  7000.000000000000 -10000.00000000000  0.000000000000000  2.453823738001446  2.958750073011913 0.1635648284944908 -.5990534947130035E-002 -.4626896995144504E-001 0.1593224307294750 0.2147481275633508E-001 -.1826799858440561 0.6552159557230310
 4000.000000000000  8000.000000000000 -10000.00000000000  0.000000000000000  3.402238929821470  3.723821742281567 0.1635648284944908 -.6095833182568465E-002 -.4697585771844171E-001 0.1977481728098388 0.2147481275633508E-001 -.2297270105665801 0.6081689310005071
 5000.000000000000  0.000000000000000 -10000.00000000000  0.000000000000000 -3.496477432068319 -1.842840139923583 0.1635648284944908 -.5274191153974352E-002 -.4125090522395347E-001 -.1101838241213914 0.2147481275633508E-001 0.1348375848100763 0.9727335263771635
 5000.000000000000  1000.000000000000 -10000.00000000000  0.000000000000000 -2.548062240248296 -1.077768470653928 0.1635648284944908 -.5379489389412871E-002 -.4195779299095020E-001 -.7175809428959182E-001 0.2147481275633508E-001 0.8779056008755293E-001 0.9256865016546401
 5000.000000000000  2000.000000000000 -10000.00000000000  0.000000000000000 -1.599647048428287 -.3126968013842917 0.1635648284944908 -.5484787624851020E-002 -.4266468075794631E-001 -.3333234655956895E-001 0.2147481275633508E-001 0.4074353536502872E-001 0.8786394769321159
 5000.000000000000  3000.000000000000 -10000.00000000000  0.000000000000000 -.6512318566082644 0.4523748678853553 0.1635648284944908 -.5590085860289601E-002 -.4337156852494316E-001 0.5093399655887724E-002 0.2147481275633508E-001 -.6303489357496253E-002 0.8315924522095909
 5000.000000000000  4000.000000000000 -10000.00000000000  0.000000000000000 0.2971833352117623  1.217446537155009 0.1635648284944908 -.5695384095727885E-002 -.4407845629194027E-001 0.4351915628348219E-001 0.2147481275633508E-001 -.5335051408001917E-001 0.7845454274870680
 5000.000000000000  5000.000000000000 -10000.00000000000  0.000000000000000  1.245598527031790  1.982518206424668 0.1635648284944908 -.5800682331166301E-002 -.4478534405893472E-001 0.8194486394291396E-001 0.2147481275633508E-001 -.1003975388025434 0.7374984027645437
 5000.000000000000  6000.000000000000 -10000.00000000000  0.000000000000000  2.194013718851792  2.747589875694296 0.1635648284944908 -.5905980566604818E-002 -.4549223182592933E-001 0.1203706327137508 0.2147481275633508E-001 -.1474445635250670 0.6904513780420201
 5000.000000000000  7000.000000000000 -10000.00000000000  0.000000000000000  3.142428910671818  3.512661544963951 0.1635648284944908 -.6011278802043219E-002 -.4619911959292577E-001 0.1587963859973213 0.2147481275633508E-001 -.1944915882475902 0.6434043533194970
 5000.000000000000  8000.000000000000 -10000.00000000000  0.000000000000000  4.090844102491848  4.277733214233608 0.1635648284944908 -.6116577037481620E-002 -.4690600735992048E-001 0.1972221092234121 0.2147481275633508E-001 -.2415386129701131 0.5963573285969740
 6000.000000000000  0.000000000000000 -10000.00000000000  0.000000000000000 -2.807872259397943 -1.288928667971532 0.1635648284944908 -.5294935008887729E-002 -.4118105486543695E-001 -.1107098809116687 0.2147481275633508E-001 0.1230259824065436 0.9609219239736307
 6000.000000000000  1000.000000000000 -10000.00000000000  0.000000000000000 -1.859457067577933 -.5238569987018975 0.1635648284944908 -.5400233244326267E-002 -.4188794263243398E-001 -.7228414529692490E-001 0.2147481275633508E-001 0.7597895768401941E-001 0.9138748992511065
 6000.000000000000  2000.000000000000 -10000.00000000000  0.000000000000000 -.9110418757579047 0.2412146705677531 0.1635648284944908 -.5505531479764568E-002 -.4259483039942868E-001 -.3385842323794989E-001 0.2147481275633508E-001 0.2893193296149495E-001 0.8668278745285820
 6000.000000000000  3000.000000000000 -10000.00000000000  0.000000000000000 0.3737331606211950E-001  1.006286339837409 0.1635648284944908 -.5610829715202831E-002 -.4330171816642541E-001 0.4567332341496974E-002 0.2147481275633508E-001 -.1811509176102900E-001 0.8197808498060581
