 SGx1               SGx2               SGy1               SGy2               spin_ref          spin_x                  spin_y                  spin_z
 6400.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4397016140078591E-008 -.3321461783389879E-007 0.2222549633251747E-005
 6400.000000000000  4400.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4439872969275171E-008 -.3349041949318732E-007 0.2222703315846175E-005
 6400.000000000000  4800.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4482749393908136E-008 -.3376600787863282E-007 0.2222857009737123E-005
 6400.000000000000  5200.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4525645413977486E-008 -.3404138290696856E-007 0.2223010715812768E-005
 6400.000000000000  5600.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4568561029483220E-008 -.3431654460595013E-007 0.2223164432824110E-005
 6400.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4611496212669763E-008 -.3459149300333308E-007 0.2223318162075660E-005
 6400.000000000000  6400.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4654450991292691E-008 -.3486622804360628E-007 0.2223471902457197E-005
 6400.000000000000  6800.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4697425337596428E-008 -.3514074975452530E-007 0.2223625654107497E-005
 6400.000000000000  7200.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4740419307092125E-008 -.3541505819160129E-007 0.2223779417553917E-005
 6400.000000000000  7600.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4783432816513056E-008 -.3568915324381194E-007 0.2223933192324612E-005
 6800.000000000000  2000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4191566455036266E-008 -.3179072460834931E-007 0.2221779272892910E-005
 6800.000000000000  2400.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4234337797059951E-008 -.3206733864558053E-007 0.2221932893953227E-005
 6800.000000000000  2800.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4277128734520019E-008 -.3234373935345758E-007 0.2222086526615374E-005
 6800.000000000000  3200.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4319939239660897E-008 -.3261992673198044E-007 0.2222240170740575E-005
 6800.000000000000  3600.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4362769367993735E-008 -.3289590078114912E-007 0.2222393826217806E-005
 6800.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4405619036251807E-008 -.3317166147320805E-007 0.2222547493796467E-005
 6800.000000000000  4400.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4448488327701838E-008 -.3344720889142394E-007 0.2222701172477359E-005
 6800.000000000000  4800.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4491377186832679E-008 -.3372254295253008E-007 0.2222854862760082E-005
 6800.000000000000  5200.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4534285669155480E-008 -.3399766368428203E-007 0.2223008564561368E-005
 6800.000000000000  5600.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4577213691403514E-008 -.3427257111443538E-007 0.2223162278242041E-005
 6800.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4620161336843509E-008 -.3454726518747897E-007 0.2223316002636366E-005
 6800.000000000000  6400.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4663128522208737E-008 -.3482174595892396E-007 0.2223469739631723E-005
 6800.000000000000  6800.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4706115330765925E-008 -.3509601340101476E-007 0.2223623487812576E-005
 6800.000000000000  7200.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4749121707003923E-008 -.3537006751375138E-007 0.2223777247067904E-005
 6800.000000000000  7600.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4792147706433880E-008 -.3564390829713382E-007 0.2223931018202618E-005
 7200.000000000000  2000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4200107400764708E-008 -.3174902860059170E-007 0.2221777152922044E-005
 7200.000000000000  2400.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4242891177286268E-008 -.3202538831348356E-007 0.2221930770124336E-005
 7200.000000000000  2800.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4285694549244212E-008 -.3230153472477681E-007 0.2222084398900703E-005
 7200.000000000000  3200.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4328517488882966E-008 -.3257746780671589E-007 0.2222238038973590E-005
 7200.000000000000  3600.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4371360051713680E-008 -.3285318755930078E-007 0.2222391690925862E-005
 7200.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4414222154469627E-008 -.3312869398253149E-007 0.2222545354313432E-005
 7200.000000000000  4400.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4457103908173110E-008 -.3340398710416359E-007 0.2222699029330588E-005
 7200.000000000000  4800.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4500005174046251E-008 -.3367906686868594E-007 0.2222852715755286E-005
 7200.000000000000  5200.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4542926090866928E-008 -.3395393330385410E-007 0.2223006413365480E-005
 7200.000000000000  5600.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4585866547612838E-008 -.3422858646517923E-007 0.2223160123326906E-005
 7200.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4628826627550708E-008 -.3450302624163903E-007 0.2223313844251784E-005
 7200.000000000000  6400.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4671806247413812E-008 -.3477725274425580E-007 0.2223467576639715E-005
 7200.000000000000  6800.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4714805518224452E-008 -.3505126588976282E-007 0.2223621321156832E-005
 7200.000000000000  7200.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4757824356715901E-008 -.3532506567816007E-007 0.2223775076998225E-005
 7200.000000000000  7600.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4800862735132583E-008 -.3559865219271430E-007 0.2223928843941847E-005
 7600.000000000000  2000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4208648540782178E-008 -.3170732137958154E-007 0.2221775033117712E-005
 7600.000000000000  2400.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4251444779557190E-008 -.3198342682364519E-007 0.2221928646406468E-005
 7600.000000000000  2800.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4294260558257434E-008 -.3225931896611023E-007 0.2222082271186032E-005
 7600.000000000000  3200.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4337095987905215E-008 -.3253499775146551E-007 0.2222235907789472E-005
 7600.000000000000  3600.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4379950929722654E-008 -.3281046320746661E-007 0.2222389555689430E-005
 7600.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4422825522487628E-008 -.3308571536186911E-007 0.2222543215163464E-005
 7600.000000000000  4400.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4465719655177836E-008 -.3336075415916184E-007 0.2222696886156061E-005
 7600.000000000000  4800.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4508633411060003E-008 -.3363557962710040E-007 0.2222850568778245E-005
 7600.000000000000  5200.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4551566734622980E-008 -.3391019182119592E-007 0.2223004263057771E-005
 7600.000000000000  5600.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4594519653622342E-008 -.3418459063042611E-007 0.2223157968078704E-005
 7600.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4637492140302513E-008 -.3445877613805770E-007 0.2223311685561891E-005
 7600.000000000000  6400.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4680484222419068E-008 -.3473274834409068E-007 0.2223465414286085E-005
 7600.000000000000  6800.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4723495899972008E-008 -.3500650719301390E-007 0.2223619154556600E-005
 7600.000000000000  7200.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4766527172961332E-008 -.3528005271258294E-007 0.2223772906650989E-005
 7600.000000000000  7600.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4809577985875890E-008 -.3555338493055338E-007 0.2223926670125165E-005
 2000.000000000000  2000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4187789615084370E-008 -.3309791124506134E-007 0.2221797004070547E-005
 2000.000000000000  2400.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4230420153072956E-008 -.3337755735688397E-007 0.2221950671732476E-005
 2000.000000000000  2800.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4273070314253502E-008 -.3365699016710799E-007 0.2222104351690124E-005
 2000.000000000000  3200.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4315740043114857E-008 -.3393620962022226E-007 0.2222258043055314E-005
 2000.000000000000  3600.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4358429395168173E-008 -.3421521577173792E-007 0.2222411745911312E-005
 2000.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4401138287146722E-008 -.3449400856614382E-007 0.2222565460258119E-005
 2000.000000000000  4400.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4443866802317231E-008 -.3477258805895111E-007 0.2222719185956956E-005
 2000.000000000000  4800.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4486614885168549E-008 -.3505095422240423E-007 0.2222872923285379E-005
 2000.000000000000  5200.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4529382563456252E-008 -.3532910705650316E-007 0.2223026672354411E-005
 2000.000000000000  5600.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4572169809424764E-008 -.3560704656124791E-007 0.2223180432830985E-005
 2000.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4614976650829661E-008 -.3588477276439406E-007 0.2223334204881633E-005
 2000.000000000000  6400.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4657803087670942E-008 -.3616228561043044E-007 0.2223487988534112E-005
 2000.000000000000  6800.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4700649119948608E-008 -.3643958512711265E-007 0.2223641783399843E-005
 2000.000000000000  7200.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4743514719907083E-008 -.3671667134219625E-007 0.2223795590033939E-005
 2000.000000000000  7600.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4786399915301942E-008 -.3699354422792567E-007 0.2223949408464154E-005
 2400.000000000000  2000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4196332920036738E-008 -.3305601239955713E-007 0.2221794882489858E-005
 2400.000000000000  2400.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4238975948034351E-008 -.3333540424255155E-007 0.2221948547070918E-005
 2400.000000000000  2800.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4281638515957198E-008 -.3361458272843620E-007 0.2222102222448896E-005
 2400.000000000000  3200.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4324320707072005E-008 -.3389354788496668E-007 0.2222255910205861E-005
 2400.000000000000  3600.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4367022465867620E-008 -.3417229976765412E-007 0.2222409609009546E-005
 2400.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4409743820099621E-008 -.3445083826547624E-007 0.2222563319526083E-005
 2400.000000000000  4400.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4452484742012430E-008 -.3472916346169974E-007 0.2222717041533429E-005
 2400.000000000000  4800.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4495245287117200E-008 -.3500727535632464E-007 0.2222870775031582E-005
 2400.000000000000  5200.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4538025372147203E-008 -.3528517389383978E-007 0.2223024520076056E-005
 2400.000000000000  5600.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4580825080369166E-008 -.3556285912975632E-007 0.2223178276722360E-005
 2400.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4623644356271939E-008 -.3584033100856310E-007 0.2223332044914983E-005
 2400.000000000000  6400.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4666483227611096E-008 -.3611758955801569E-007 0.2223485824542903E-005
 2400.000000000000  6800.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4709341666631062E-008 -.3639463483362526E-007 0.2223639615883677E-005
 2400.000000000000  7200.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4752219728842988E-008 -.3667146672436949E-007 0.2223793418770770E-005
 2400.000000000000  7600.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4795117358735723E-008 -.3694808531351512E-007 0.2223947233009893E-005
 2800.000000000000  2000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4204876474789287E-008 -.3301410242406710E-007 0.2221792761464281E-005
 2800.000000000000  2400.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4247531909529201E-008 -.3329323994272215E-007 0.2221946422076293E-005
 2800.000000000000  2800.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4290206939705499E-008 -.3357216415977859E-007 0.2222100094123602E-005
 2800.000000000000  3200.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4332901537562606E-008 -.3385087504748086E-007 0.2222253776967831E-005
 2800.000000000000  3600.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4375615758611673E-008 -.3412937260582893E-007 0.2222407472357579E-005
 2800.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4418349519585973E-008 -.3440765683482283E-007 0.2222561178932825E-005
 2800.000000000000  4400.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4461102903752234E-008 -.3468572776221812E-007 0.2222714897304190E-005
 2800.000000000000  4800.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4503875855599304E-008 -.3496358533250365E-007 0.2222868626750030E-005
 2800.000000000000  5200.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4546668430638334E-008 -.3524122957343501E-007 0.2223022367964234E-005
 2800.000000000000  5600.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4589480545602598E-008 -.3551866051276775E-007 0.2223176120752512E-005
 2800.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4632312283758822E-008 -.3579587809499074E-007 0.2223329885114866E-005
 2800.000000000000  6400.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4675163561840279E-008 -.3607288237561512E-007 0.2223483660801495E-005
 2800.000000000000  6800.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4718034463113696E-008 -.3634967332688532E-007 0.2223637448311999E-005
 2800.000000000000  7200.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4760924932067923E-008 -.3662625094880134E-007 0.2223791247202289E-005
 2800.000000000000  7600.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4803835024214109E-008 -.3690261526911875E-007 0.2223945057666654E-005
 3200.000000000000  2000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4213420223830866E-008 -.3297218129083568E-007 0.2221790640355437E-005
 3200.000000000000  2400.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4256088093068655E-008 -.3325106451290694E-007 0.2221944296970646E-005
 3200.000000000000  2800.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4298775557742829E-008 -.3352973446113516E-007 0.2222097965437486E-005
 3200.000000000000  3200.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4341482590097812E-008 -.3380819102449806E-007 0.2222251644784512E-005
 3200.000000000000  3600.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4384209245644755E-008 -.3408643428626235E-007 0.2222405335594591E-005
 3200.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4426955441116931E-008 -.3436446424642803E-007 0.2222559038700389E-005
 3200.000000000000  4400.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4469721259781068E-008 -.3464228084948395E-007 0.2222712752908418E-005
 3200.000000000000  4800.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4512506646126013E-008 -.3491988415094127E-007 0.2222866478801544E-005
 3200.000000000000  5200.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4555311655662919E-008 -.3519727412304441E-007 0.2223020215963434E-005
 3200.000000000000  5600.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4598136205125058E-008 -.3547445073803779E-007 0.2223173964893688E-005
 3200.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4640980377779158E-008 -.3575141405143256E-007 0.2223327725148216E-005
 3200.000000000000  6400.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4683844090358491E-008 -.3602816406322873E-007 0.2223481497282132E-005
 3200.000000000000  6800.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4726727453885360E-008 -.3630470069015956E-007 0.2223635280795833E-005
 3200.000000000000  7200.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4769630357337462E-008 -.3658102401549179E-007 0.2223789075855853E-005
 3200.000000000000  7600.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4812552856225949E-008 -.3685713403922541E-007 0.2223942882545460E-005
 3600.000000000000  2000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4221964167161474E-008 -.3293024897210728E-007 0.2221788519496393E-005
 3600.000000000000  2400.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4264644498652714E-008 -.3320887792535032E-007 0.2221942172142555E-005
 3600.000000000000  2800.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4307344370069188E-008 -.3348729357699476E-007 0.2222095836224014E-005
 3600.000000000000  3200.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4350063864677622E-008 -.3376549587152944E-007 0.2222249512323637E-005
 3600.000000000000  3600.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4392802926966866E-008 -.3404348486446551E-007 0.2222403199525491E-005
 3600.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4435561612448069E-008 -.3432126050029183E-007 0.2222556898356931E-005
 3600.000000000000  4400.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4478339837854506E-008 -.3459882280676396E-007 0.2222710608762446E-005
 3600.000000000000  4800.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4521137686452903E-008 -.3487617183939307E-007 0.2222864330742036E-005
 3600.000000000000  5200.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4563955074976533E-008 -.3515330748715684E-007 0.2223018064295701E-005
 3600.000000000000  5600.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4606792114447700E-008 -.3543022983332200E-007 0.2223171809062618E-005
 3600.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4649648693844100E-008 -.3570693887788856E-007 0.2223325565597900E-005
 3600.000000000000  6400.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4692524868676884E-008 -.3598343456534536E-007 0.2223479333762768E-005
 3600.000000000000  6800.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4735420611190477E-008 -.3625971692344798E-007 0.2223633113418444E-005
 3600.000000000000  7200.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4778336004651607E-008 -.3653578597995200E-007 0.2223786904675951E-005
 3600.000000000000  7600.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4821270910282394E-008 -.3681164167934625E-007 0.2223940707368754E-005
 4000.000000000000  2000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4230508332536687E-008 -.3288830552339306E-007 0.2221786398831638E-005
 4000.000000000000  2400.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4273201070770227E-008 -.3316668020780789E-007 0.2221940047314463E-005
 4000.000000000000  2800.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4315913432195728E-008 -.3344484153511296E-007 0.2222093707676676E-005
 4000.000000000000  3200.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4358645333546463E-008 -.3372278953306385E-007 0.2222247379835007E-005
 4000.000000000000  3600.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4401396858089157E-008 -.3400052425717170E-007 0.2222401063373125E-005
 4000.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4444167922557085E-008 -.3427804559641423E-007 0.2222554758180006E-005
 4000.000000000000  4400.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4486958637972549E-008 -.3455535360630257E-007 0.2222708464727496E-005
 4000.000000000000  4800.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4529768893313246E-008 -.3483244834234789E-007 0.2222862182793550E-005
 4000.000000000000  5200.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4572598744090328E-008 -.3510932972128344E-007 0.2223015912461435E-005
 4000.000000000000  5600.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4615448190303795E-008 -.3538599779862039E-007 0.2223169653731150E-005
 4000.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4658317231953646E-008 -.3566245251884759E-007 0.2223323406269628E-005
 4000.000000000000  6400.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4701205813528730E-008 -.3593869390972060E-007 0.2223477170409938E-005
 4000.000000000000  6800.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4744114046051351E-008 -.3621472199899500E-007 0.2223630946207589E-005
 4000.000000000000  7200.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4787041818499205E-008 -.3649053673115965E-007 0.2223784733579315E-005
 4000.000000000000  7600.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4829989214139019E-008 -.3676613816172569E-007 0.2223938532275316E-005
 4400.000000000000  2000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4239052692200929E-008 -.3284635094469301E-007 0.2221784277972594E-005
 4400.000000000000  2400.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4281757892687921E-008 -.3312447130476848E-007 0.2221937922958217E-005
 4400.000000000000  2800.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4324482660855722E-008 -.3340237836324533E-007 0.2222091579323626E-005
 4400.000000000000  3200.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4367227024459908E-008 -.3368007209236801E-007 0.2222245247179844E-005
 4400.000000000000  3600.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4409990955744902E-008 -.3395755246438092E-007 0.2222398927109737E-005
 4400.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4452774510221857E-008 -.3423481953479524E-007 0.2222552618280638E-005
 4400.000000000000  4400.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4495577604624046E-008 -.3451187330361094E-007 0.2222706320914591E-005
 4400.000000000000  4800.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4538400322218195E-008 -.3478871371531689E-007 0.2222860034983842E-005
 4400.000000000000  5200.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4581242607493152E-008 -.3506534079766865E-007 0.2223013760571657E-005
 4400.000000000000  5600.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4624104488204495E-008 -.3534175457842181E-007 0.2223167498177636E-005
 4400.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4666985936596646E-008 -.3561795500206522E-007 0.2223321246774823E-005
 4400.000000000000  6400.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4709887008180758E-008 -.3589394209635444E-007 0.2223475007168130E-005
 4400.000000000000  6800.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4752807647445678E-008 -.3616971591680063E-007 0.2223628779135511E-005
 4400.000000000000  7200.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4795747882146983E-008 -.3644527635238148E-007 0.2223782562482679E-005
 4400.000000000000  7600.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4838707684529098E-008 -.3672062351411931E-007 0.2223936357376166E-005
 4800.000000000000  2000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4247597301665351E-008 -.3280438518049600E-007 0.2221782157363350E-005
 4800.000000000000  2400.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4290314908894644E-008 -.3308225127174325E-007 0.2221935798546459E-005
 4800.000000000000  2800.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4333052111560320E-008 -.3335990403363631E-007 0.2222089451275888E-005
 4800.000000000000  3200.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4375808909662382E-008 -.3363734346617520E-007 0.2222243115218570E-005
 4800.000000000000  3600.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4418585303200828E-008 -.3391456956935990E-007 0.2222396790901859E-005
 4800.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4461381236664508E-008 -.3419158234319042E-007 0.2222550478409024E-005
 4800.000000000000  4400.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4504196821075723E-008 -.3446838178766676E-007 0.2222704177046175E-005
 4800.000000000000  4800.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4547031945412172E-008 -.3474496790278891E-007 0.2222857887368423E-005
 4800.000000000000  5200.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4589886692940581E-008 -.3502134074406804E-007 0.2223011608820658E-005
 4800.000000000000  5600.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4632760980394224E-008 -.3529750020048184E-007 0.2223165342679634E-005
 4800.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4675654891039827E-008 -.3557344632754145E-007 0.2223319087696352E-005
 4800.000000000000  6400.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4718568369366238E-008 -.3584917918075803E-007 0.2223472844065100E-005
 4800.000000000000  6800.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4761501470884610E-008 -.3612469864910928E-007 0.2223626612035678E-005
 4800.000000000000  7200.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4804454112328216E-008 -.3640000481586192E-007 0.2223780391608088E-005
 4800.000000000000  7600.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4847426376963782E-008 -.3667509768101596E-007 0.2223934182615794E-005
 5200.000000000000  2000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4256142049907652E-008 -.3276240828631316E-007 0.2221780037003906E-005
 5200.000000000000  2400.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4298872147145971E-008 -.3304002008097662E-007 0.2221933674217969E-005
 5200.000000000000  2800.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4341621756553948E-008 -.3331741854628589E-007 0.2222087323006106E-005
