 SGx1               SGx2               SGy1               SGy2               spin_ref          spin_x                  spin_y                  spin_z
 3000.000000000000  1500.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4106499335021496E-008 -.3224059280659830E-007 0.2221603502827740E-005
 3000.000000000000  2000.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4159793565161607E-008 -.3258966788100004E-007 0.2221795559642636E-005
 3000.000000000000  2500.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4213118409701622E-008 -.3293840966644979E-007 0.2221987634165590E-005
 3000.000000000000  3000.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4266473868641540E-008 -.3328681813519196E-007 0.2222179726701912E-005
 3000.000000000000  3500.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4319859914225788E-008 -.3363489325947100E-007 0.2222371837196091E-005
 3000.000000000000  4000.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4373276574209939E-008 -.3398263509479804E-007 0.2222563965981195E-005
 3000.000000000000  4500.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4426723848593994E-008 -.3433004358566194E-007 0.2222756112640889E-005
 3000.000000000000  5000.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4480201709622378E-008 -.3467711873206270E-007 0.2222948277202930E-005
 3000.000000000000  5500.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4533710185050666E-008 -.3502386058951146E-007 0.2223140459944872E-005
 3000.000000000000  6000.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4587249247123282E-008 -.3537026913025265E-007 0.2223332660644672E-005
 3000.000000000000  6500.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4640818923595802E-008 -.3571634432653070E-007 0.2223524879441108E-005
 3500.000000000000  0.000000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.3957399324905353E-008 -.3114075713961384E-007 0.2221024814175188E-005
 3500.000000000000  500.0000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4010621168504258E-008 -.3149043484307334E-007 0.2221216810732729E-005
 3500.000000000000  1000.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4063873626503067E-008 -.3183977928533643E-007 0.2221408825192617E-005
 3500.000000000000  1500.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4117156726657356E-008 -.3218879038313638E-007 0.2221600857887918E-005
 3500.000000000000  2000.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4170470385700398E-008 -.3253746813647318E-007 0.2221792908152498E-005
 3500.000000000000  2500.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4223814631387768E-008 -.3288581260085799E-007 0.2221984976819025E-005
 3500.000000000000  3000.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4277189546986193E-008 -.3323382372077965E-007 0.2222177063304631E-005
 3500.000000000000  3500.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4330595021473371E-008 -.3358150152399375E-007 0.2222369167942384E-005
 3500.000000000000  4000.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4384031138116029E-008 -.3392884601050028E-007 0.2222561290454728E-005
 3500.000000000000  4500.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4437497813647440E-008 -.3427585718029924E-007 0.2222753431091462E-005
 3500.000000000000  5000.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4490995103578754E-008 -.3462253503339063E-007 0.2222945589824832E-005
 3500.000000000000  5500.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4544523007909973E-008 -.3496887954201888E-007 0.2223137766377281E-005
 3500.000000000000  6000.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4598081526641096E-008 -.3531489073393956E-007 0.2223329961081877E-005
 3500.000000000000  6500.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4651670604260971E-008 -.3566056860915268E-007 0.2223522173827597E-005
 4000.000000000000  0.000000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.3967998735143752E-008 -.3109012927660082E-007 0.2221022187637312E-005
 4000.000000000000  500.0000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4021240007645588E-008 -.3143940968675096E-007 0.2221214177811071E-005
 4000.000000000000  1000.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4074511894547328E-008 -.3178835675243796E-007 0.2221406186192487E-005
 4000.000000000000  1500.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4127814395848972E-008 -.3213697052917297E-007 0.2221598212809317E-005
 4000.000000000000  2000.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4181147511550520E-008 -.3248525098920041E-007 0.2221790257217471E-005
 4000.000000000000  2500.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4234511213896397E-008 -.3283319810476470E-007 0.2221982319444704E-005
 4000.000000000000  3000.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4287905530642178E-008 -.3318081190362143E-007 0.2222174400129395E-005
 4000.000000000000  3500.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4341330434032287E-008 -.3352809238577059E-007 0.2222366498827455E-005
 4000.000000000000  4000.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4394785979577875E-008 -.3387503952345661E-007 0.2222558615150305E-005
 4000.000000000000  4500.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4448272084012217E-008 -.3422165337219063E-007 0.2222750749764080E-005
 4000.000000000000  5000.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4501788802846463E-008 -.3456793387646151E-007 0.2222942902363467E-005
 4000.000000000000  5500.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4555336163836188E-008 -.3491388106402482E-007 0.2223135072948468E-005
 4000.000000000000  6000.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4608914083714666E-008 -.3525949493488056E-007 0.2223327261713370E-005
 4000.000000000000  6500.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4662522617993048E-008 -.3560477546127316E-007 0.2223519468325108E-005
 4500.000000000000  0.000000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.3978598450693482E-008 -.3103948398308631E-007 0.2221019560960658E-005
 4500.000000000000  500.0000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4031859152098249E-008 -.3138836707217152E-007 0.2221211545222479E-005
 4500.000000000000  1000.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4085150467902920E-008 -.3173691684454916E-007 0.2221403547442158E-005
 4500.000000000000  1500.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4138472425863071E-008 -.3208513327246365E-007 0.2221595567869494E-005
 4500.000000000000  2000.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4191824942711975E-008 -.3243301638367058E-007 0.2221787606254688E-005
 4500.000000000000  2500.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4245208101716358E-008 -.3278056617816993E-007 0.2221979662847540E-005
 4500.000000000000  3000.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4298621847365069E-008 -.3312778265596172E-007 0.2222171737037426E-005
 4500.000000000000  3500.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4352066179658109E-008 -.3347466578929037E-007 0.2222363829573748E-005
 4500.000000000000  4000.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4405541154106629E-008 -.3382121563366702E-007 0.2222555940206705E-005
 4500.000000000000  4500.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4459046715199477E-008 -.3416743213358053E-007 0.2222748068714253E-005
 4500.000000000000  5000.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4512582862936654E-008 -.3451331528903090E-007 0.2222940215068636E-005
 4500.000000000000  5500.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4566149652829310E-008 -.3485886515552927E-007 0.2223132379852721E-005
 4500.000000000000  6000.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4619747001610719E-008 -.3520408167756450E-007 0.2223324562344864E-005
 4500.000000000000  6500.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4673374992547608E-008 -.3554896491064774E-007 0.2223516763072420E-005
 5000.000000000000  0.000000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.3989198499310120E-008 -.3098882128682590E-007 0.2221016934589315E-005
 5000.000000000000  500.0000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4042478629617818E-008 -.3133730702709059E-007 0.2221208912717154E-005
 5000.000000000000  1000.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4095789402080996E-008 -.3168545947840329E-007 0.2221400909052651E-005
 5000.000000000000  1500.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4149130761188502E-008 -.3203327858525284E-007 0.2221592923068449E-005
 5000.000000000000  2000.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4202502734695912E-008 -.3238076437539483E-007 0.2221784955652728E-005
 5000.000000000000  2500.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4255905322603226E-008 -.3272791682107368E-007 0.2221977005972819E-005
 5000.000000000000  3000.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4309338497154869E-008 -.3307473597780053E-007 0.2222169074445057E-005
 5000.000000000000  3500.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4362802258350840E-008 -.3342122176230866E-007 0.2222361160653108E-005
 5000.000000000000  4000.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4416296661702290E-008 -.3376737425786480E-007 0.2222553265290861E-005
 5000.000000000000  4500.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4469821651698069E-008 -.3411319343671337E-007 0.2222745387719938E-005
 5000.000000000000  5000.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4523377256093752E-008 -.3445867929885438E-007 0.2222937528439939E-005
 5000.000000000000  5500.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4576963447133764E-008 -.3480383181653224E-007 0.2223129686701464E-005
 5000.000000000000  6000.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4630580224818104E-008 -.3514865104525811E-007 0.2223321863448202E-005
 5000.000000000000  6500.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4684227644657923E-008 -.3549313692952083E-007 0.2223514057847487E-005
 5500.000000000000  0.000000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.3999798853238090E-008 -.3093814116006399E-007 0.2221014308356750E-005
 5500.000000000000  500.0000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4053098440204295E-008 -.3128622957926375E-007 0.2221206280406118E-005
 5500.000000000000  1000.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4106428641570403E-008 -.3163398468175593E-007 0.2221398270468855E-005
 5500.000000000000  1500.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4159789429580840E-008 -.3198140646754055E-007 0.2221590278850272E-005
 5500.000000000000  2000.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4213180831991181E-008 -.3232849488110645E-007 0.2221782305050768E-005
 5500.000000000000  2500.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4266602848801426E-008 -.3267525003347593E-007 0.2221974349403411E-005
 5500.000000000000  3000.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4320055452256000E-008 -.3302167184138227E-007 0.2222166411769422E-005
 5500.000000000000  3500.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4373538642354902E-008 -.3336776033258104E-007 0.2222358492176557E-005
 5500.000000000000  4000.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4427052474609283E-008 -.3371351550707224E-007 0.2222550590125216E-005
 5500.000000000000  4500.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4480596893507993E-008 -.3405893733710030E-007 0.2222742706919911E-005
 5500.000000000000  5000.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4534171926806607E-008 -.3440402587817637E-007 0.2222934841256130E-005
 5500.000000000000  5500.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4587777546749550E-008 -.3474878107478929E-007 0.2223126994160829E-005
 5500.000000000000  6000.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4641413781092396E-008 -.3509320295469465E-007 0.2223319164440518E-005
 5500.000000000000  6500.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4695080629835147E-008 -.3543729151789243E-007 0.2223511353066643E-005
 6000.000000000000  0.000000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4010399540232967E-008 -.3088744360280060E-007 0.2221011682290719E-005
 6000.000000000000  500.0000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4063718556102103E-008 -.3123513467317984E-007 0.2221203648067327E-005
 6000.000000000000  1000.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4117068214126718E-008 -.3158249245460709E-007 0.2221395632356904E-005
 6000.000000000000  1500.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4170448431040086E-008 -.3192951689157120E-007 0.2221587634521072E-005
 6000.000000000000  2000.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4223859234597782E-008 -.3227620801182773E-007 0.2221779654837386E-005
 6000.000000000000  2500.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4277300708066534E-008 -.3262256581537670E-007 0.2221971692972780E-005
 6000.000000000000  3000.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4330772740424038E-008 -.3296859030221810E-007 0.2222163749315831E-005
 6000.000000000000  3500.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4384275387181447E-008 -.3331428147235194E-007 0.2222355823588984E-005
 6000.000000000000  4000.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4437808620583183E-008 -.3365963929802263E-007 0.2222547915764483E-005
 6000.000000000000  4500.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4491372468384824E-008 -.3400466383474132E-007 0.2222740026008863E-005
 6000.000000000000  5000.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4544966958341945E-008 -.3434935502699688E-007 0.2222932154766211E-005
 6000.000000000000  5500.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4598592007187818E-008 -.3469371290254486E-007 0.2223124301065083E-005
 6000.000000000000  6000.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4652247670433596E-008 -.3503773746138528E-007 0.2223316465960190E-005
 6000.000000000000  6500.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4705933948079277E-008 -.3538142867576255E-007 0.2223508648230288E-005
 6500.000000000000  0.000000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4021000560294752E-008 -.3083672858728015E-007 0.2221009056196932E-005
 6500.000000000000  500.0000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4074339005066818E-008 -.3118402236435003E-007 0.2221201016144869E-005
 6500.000000000000  1000.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4127708091994364E-008 -.3153098279695676E-007 0.2221392994272708E-005
 6500.000000000000  1500.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4181107737810663E-008 -.3187760994061151E-007 0.2221584990441672E-005
 6500.000000000000  2000.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4234537998026866E-008 -.3222390371204753E-007 0.2221777004707270E-005
 6500.000000000000  2500.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4287998872642973E-008 -.3256986419453156E-007 0.2221969036902971E-005
 6500.000000000000  3000.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4341490333903408E-008 -.3291549136030802E-007 0.2222161087001018E-005
 6500.000000000000  3500.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4395012437319323E-008 -.3326078518162134E-007 0.2222353155334478E-005
 6500.000000000000  4000.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4448565099623991E-008 -.3360574568622710E-007 0.2222545241375995E-005
 6500.000000000000  4500.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4502148376328563E-008 -.3395037287412528E-007 0.2222737345708437E-005
 6500.000000000000  5000.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4555762295188615E-008 -.3429466674531589E-007 0.2222929468165269E-005
 6500.000000000000  5500.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4609406772937419E-008 -.3463862729979894E-007 0.2223121608607714E-005
 6500.000000000000  6000.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4663081865086127E-008 -.3498225450981884E-007 0.2223313767035773E-005
 6500.000000000000  6500.000000000000 -7400.000000000000  0.000000000000000  0.000000000000000 -.4716787571634740E-008 -.3532554843088676E-007 0.2223505943699244E-005
 0.000000000000000  0.000000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.3932527914418671E-008 -.3189945035897424E-007 0.2221039346689269E-005
 0.000000000000000  500.0000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.3985619029256426E-008 -.3225189729172406E-007 0.2221231385685085E-005
 0.000000000000000  1000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4038740758494086E-008 -.3260401088001075E-007 0.2221423442499981E-005
 0.000000000000000  1500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4091893074376074E-008 -.3295579117934544E-007 0.2221615518105402E-005
 0.000000000000000  2000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4145076004657966E-008 -.3330723813421699E-007 0.2221807611391124E-005
 0.000000000000000  2500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4198289577095338E-008 -.3365835177238097E-007 0.2221999722662460E-005
 0.000000000000000  3000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4251533708421462E-008 -.3400913206608180E-007 0.2222191851974920E-005
 0.000000000000000  3500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4304808454147491E-008 -.3435957907083065E-007 0.2222383999328503E-005
 0.000000000000000  4000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4358113814273423E-008 -.3470969273111635E-007 0.2222576164834233E-005
 0.000000000000000  4500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4411449761043684E-008 -.3505947307469448E-007 0.2222768348186799E-005
 0.000000000000000  5000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4464816349969425E-008 -.3540892010156504E-007 0.2222960549663755E-005
 0.000000000000000  5500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4518213497783918E-008 -.3575803378397246E-007 0.2223152769070813E-005
 0.000000000000000  6000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4571641259998316E-008 -.3610681414967232E-007 0.2223345006407973E-005
 0.000000000000000  6500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4625099636612617E-008 -.3645526122642018E-007 0.2223537261925035E-005
 500.0000000000000  0.000000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.3943128074057611E-008 -.3184873412220846E-007 0.2221036718458302E-005
 500.0000000000000  500.0000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.3996238617798298E-008 -.3220078370613777E-007 0.2221228751625448E-005
 500.0000000000000  1000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4049379803694464E-008 -.3255249997335952E-007 0.2221420802778207E-005
 500.0000000000000  1500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4102551548479383E-008 -.3290388292387370E-007 0.2221612871500245E-005
 500.0000000000000  2000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4155753907664206E-008 -.3325493255768031E-007 0.2221804959179341E-005
 500.0000000000000  2500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4208986909004508E-008 -.3360564884702377E-007 0.2221997064510983E-005
 500.0000000000000  3000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4262250469233564E-008 -.3395603184741525E-007 0.2222189187855994E-005
 500.0000000000000  3500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4315544671618099E-008 -.3430608150334358E-007 0.2222381329075596E-005
 500.0000000000000  4000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4368869432891387E-008 -.3465579781480876E-007 0.2222573488364077E-005
 500.0000000000000  4500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4422224836320154E-008 -.3500518083732196E-007 0.2222765665749193E-005
 500.0000000000000  5000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4475610826393250E-008 -.3535423051537201E-007 0.2222957860953390E-005
 500.0000000000000  5500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4529027430866250E-008 -.3570294690447007E-007 0.2223150074309732E-005
 500.0000000000000  6000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4582474621983579E-008 -.3605132994910498E-007 0.2223342305596177E-005
 500.0000000000000  6500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4635952427500811E-008 -.3639937967703233E-007 0.2223534555284568E-005
 1000.000000000000  0.000000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.3953728594519035E-008 -.3179800042718561E-007 0.2221034090726937E-005
 1000.000000000000  500.0000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4006858567162652E-008 -.3214965269004999E-007 0.2221226117704589E-005
 1000.000000000000  1000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4060019181961749E-008 -.3250097163620680E-007 0.2221418162862143E-005
 1000.000000000000  1500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4113210355649599E-008 -.3285195723790046E-007 0.2221610225838777E-005
 1000.000000000000  2000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4166432143737353E-008 -.3320260955064214E-007 0.2221802307023069E-005
 1000.000000000000  2500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4219684573980587E-008 -.3355292849116509E-007 0.2221994406387262E-005
 1000.000000000000  3000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4272967563112573E-008 -.3390291414273605E-007 0.2222186523764824E-005
 1000.000000000000  3500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4326281194400039E-008 -.3425256647759944E-007 0.2222378658850444E-005
 1000.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4379625412331833E-008 -.3460188549575527E-007 0.2222570812143720E-005
 1000.000000000000  4500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4433000216907956E-008 -.3495087116944795E-007 0.2222762983394855E-005
 1000.000000000000  5000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4486405663639559E-008 -.3529952355418864E-007 0.2222955172548335E-005
 1000.000000000000  5500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4539841669259914E-008 -.3564784259446618E-007 0.2223147379992740E-005
 1000.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4593308289280174E-008 -.3599582831803616E-007 0.2223339605339492E-005
 1000.000000000000  6500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4646805551455913E-008 -.3634348072489857E-007 0.2223531848893900E-005
 1500.000000000000  0.000000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.3964329420291790E-008 -.3174724930166128E-007 0.2221031462856793E-005
 1500.000000000000  500.0000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4017478821838338E-008 -.3209850424346072E-007 0.2221223484089041E-005
 1500.000000000000  1000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4070658865540366E-008 -.3244942584079702E-007 0.2221415523057102E-005
 1500.000000000000  1500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4123869468131147E-008 -.3280001412142575E-007 0.2221607580593643E-005
 1500.000000000000  2000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4177110740632983E-008 -.3315026908534691E-007 0.2221799655088841E-005
 1500.000000000000  2500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4230382544267997E-008 -.3350019073256050E-007 0.2221991748679875E-005
 1500.000000000000  3000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4283684990058489E-008 -.3384977906306652E-007 0.2222183859840188E-005
 1500.000000000000  3500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4337018050248886E-008 -.3419903407686498E-007 0.2222375988986114E-005
 1500.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4390381669328036E-008 -.3454795574620029E-007 0.2222568136228675E-005
 1500.000000000000  4500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4443775930562666E-008 -.3489654409882803E-007 0.2222760301207050E-005
 1500.000000000000  5000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4497200806197199E-008 -.3524479913474821E-007 0.2222952484476348E-005
 1500.000000000000  5500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4550656240720485E-008 -.3559272085396081E-007 0.2223144685675749E-005
 1500.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4604142345154827E-008 -.3594030925646585E-007 0.2223336905221585E-005
 1500.000000000000  6500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4657658980722346E-008 -.3628756431450775E-007 0.2223529142392211E-005
 2000.000000000000  0.000000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.3974930551375877E-008 -.3169648074563547E-007 0.2221028835569516E-005
 2000.000000000000  500.0000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4028099409580932E-008 -.3204733833861440E-007 0.2221220850334715E-005
 2000.000000000000  1000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4081298882185891E-008 -.3239786264264133E-007 0.2221412883529617E-005
 2000.000000000000  1500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4134528913679603E-008 -.3274805360220512E-007 0.2221604934293797E-005
 2000.000000000000  2000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4187789615084370E-008 -.3309791124506134E-007 0.2221797004070547E-005
 2000.000000000000  2500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4241080847622314E-008 -.3344743554345442E-007 0.2221989090500642E-005
 2000.000000000000  3000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4294402722315738E-008 -.3379662655289550E-007 0.2222181195915551E-005
 2000.000000000000  3500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4347755211409066E-008 -.3414548421787345E-007 0.2222373319205051E-005
 2000.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4401138287146722E-008 -.3449400856614382E-007 0.2222565460258119E-005
 2000.000000000000  4500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4454551949528707E-008 -.3484219959770662E-007 0.2222757619213533E-005
 2000.000000000000  5000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4507996254066171E-008 -.3519005731256186E-007 0.2222949796376605E-005
 2000.000000000000  5500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4561471145247964E-008 -.3553758168295396E-007 0.2223141991775091E-005
 2000.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4614976650829661E-008 -.3588477276439406E-007 0.2223334204881633E-005
