 SGx1               SGx2               SGy1               SGy2               spin_ref          spin_x                  spin_y                  spin_z
 7000.000000000000  5000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4517146046101317E-008 -.3383832977710277E-007 0.2222930637646447E-005
 7000.000000000000  5500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4570804679193685E-008 -.3418190511195185E-007 0.2223122771732866E-005
 7000.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4624493954441533E-008 -.3452514713009336E-007 0.2223314923444075E-005
 7000.000000000000  6500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4678213788578134E-008 -.3486805580377172E-007 0.2223507093723764E-005
 7000.000000000000  7000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4731964264870214E-008 -.3521063118849810E-007 0.2223699281905800E-005
 7000.000000000000  7500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4785745300051047E-008 -.3555287322876133E-007 0.2223891487684870E-005
 7500.000000000000  2000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4206513248838917E-008 -.3171774923260706E-007 0.2221775563054917E-005
 7500.000000000000  2500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4260007679945943E-008 -.3206292717439219E-007 0.2221967582705098E-005
 7500.000000000000  3000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4313532753208449E-008 -.3240777177171417E-007 0.2222159620285380E-005
 7500.000000000000  3500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4367088413115283E-008 -.3275228308008415E-007 0.2222351676350875E-005
 7500.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4420674659666446E-008 -.3309646104399100E-007 0.2222543749957895E-005
 7500.000000000000  4500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4474291548373088E-008 -.3344030569119028E-007 0.2222735841772572E-005
 7500.000000000000  5000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4527938995968483E-008 -.3378381702168198E-007 0.2222927951628373E-005
 7500.000000000000  5500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4581617057963783E-008 -.3412699503546612E-007 0.2223120079025698E-005
 7500.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4635325762114562E-008 -.3446983973254270E-007 0.2223312225130281E-005
 7500.000000000000  6500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4689065025154093E-008 -.3481235108515612E-007 0.2223504388942921E-005
 7500.000000000000  7000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4742834930349105E-008 -.3515452912106198E-007 0.2223696571324041E-005
 7500.000000000000  7500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4796635394432869E-008 -.3549637384026028E-007 0.2223888771468729E-005
 2000.000000000000  2000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4187789615084370E-008 -.3309791124506134E-007 0.2221797004070547E-005
 2000.000000000000  2500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4241080847622314E-008 -.3344743554345442E-007 0.2221989090500642E-005
 2000.000000000000  3000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4294402722315738E-008 -.3379662655289550E-007 0.2222181195915551E-005
 2000.000000000000  3500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4347755211409066E-008 -.3414548421787345E-007 0.2222373319205051E-005
 2000.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4401138287146722E-008 -.3449400856614382E-007 0.2222565460258119E-005
 2000.000000000000  4500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4454551949528707E-008 -.3484219959770662E-007 0.2222757619213533E-005
 2000.000000000000  5000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4507996254066171E-008 -.3519005731256186E-007 0.2222949796376605E-005
 2000.000000000000  5500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4561471145247964E-008 -.3553758168295396E-007 0.2223141991775091E-005
 2000.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4614976650829661E-008 -.3588477276439406E-007 0.2223334204881633E-005
 2000.000000000000  6500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4668512743055686E-008 -.3623163050137101E-007 0.2223526436223588E-005
 2000.000000000000  7000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4722079449681615E-008 -.3657815492164040E-007 0.2223718685578913E-005
 2000.000000000000  7500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4775676770707449E-008 -.3692434599744665E-007 0.2223910952781072E-005
 2500.000000000000  2000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4198468794847088E-008 -.3304553594651871E-007 0.2221794351997541E-005
 2500.000000000000  2500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4251779484043539E-008 -.3339466295160243E-007 0.2221986433431633E-005
 2500.000000000000  3000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4305120787639893E-008 -.3374345661222300E-007 0.2222178532074182E-005
 2500.000000000000  3500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4358492705636152E-008 -.3409191695613600E-007 0.2222370649285210E-005
 2500.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4411895210276739E-008 -.3444004398334144E-007 0.2222562784370830E-005
 2500.000000000000  4500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4465328357072806E-008 -.3478783766608373E-007 0.2222754937497573E-005
 2500.000000000000  5000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4518792062757626E-008 -.3513529805987403E-007 0.2222947108526663E-005
 2500.000000000000  5500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4572286382842350E-008 -.3548242510920119E-007 0.2223139297735655E-005
 2500.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4625811317326978E-008 -.3582921881406520E-007 0.2223331504930259E-005
 2500.000000000000  6500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4679366838455934E-008 -.3617567922997722E-007 0.2223523729999455E-005
 2500.000000000000  7000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4732952973984794E-008 -.3652180630142610E-007 0.2223715973470597E-005
 2500.000000000000  7500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4786569723913559E-008 -.3686760008392298E-007 0.2223908234733063E-005
 3000.000000000000  2000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4209148335432289E-008 -.3299314324523017E-007 0.2221791701007003E-005
 3000.000000000000  2500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4262478453531671E-008 -.3334187290149337E-007 0.2221983775807512E-005
 3000.000000000000  3000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4315839186030956E-008 -.3369026924104901E-007 0.2222175869037724E-005
 3000.000000000000  3500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4369230532930146E-008 -.3403833226389708E-007 0.2222367979726192E-005
 3000.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4422652466473664E-008 -.3438606194228200E-007 0.2222560108733340E-005
 3000.000000000000  4500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4476105042172662E-008 -.3473345830395935E-007 0.2222752255948146E-005
 3000.000000000000  5000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4529588176760413E-008 -.3508052134892914E-007 0.2222944420871009E-005
 3000.000000000000  5500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4583101925748068E-008 -.3542725107719136E-007 0.2223136603973774E-005
 3000.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4636646289135626E-008 -.3577364746099043E-007 0.2223328805062152E-005
 3000.000000000000  6500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4690221239167514E-008 -.3611971055583751E-007 0.2223521024052877E-005
 3000.000000000000  7000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4743826803599305E-008 -.3646544030622145E-007 0.2223713261584326E-005
 3000.000000000000  7500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4797463010186576E-008 -.3681083673989782E-007 0.2223905516879343E-005
 3500.000000000000  2000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4219828181328822E-008 -.3294073311344015E-007 0.2221789049600131E-005
 3500.000000000000  2500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4273177728331135E-008 -.3328906544863841E-007 0.2221981118794014E-005
 3500.000000000000  3000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4326557917488927E-008 -.3363706441161796E-007 0.2222173205723710E-005
 3500.000000000000  3500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4379968665535472E-008 -.3398473011340108E-007 0.2222365310416974E-005
 3500.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4433410027981921E-008 -.3433206247072107E-007 0.2222557433428918E-005
 3500.000000000000  4500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4486882032583850E-008 -.3467906151133349E-007 0.2222749574454230E-005
 3500.000000000000  5000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4540384596074531E-008 -.3502572723523834E-007 0.2222941733548423E-005
 3500.000000000000  5500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4593917801720693E-008 -.3537205964243562E-007 0.2223133910461694E-005
 3500.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4647481594011182E-008 -.3571805870516975E-007 0.2223326105610379E-005
 3500.000000000000  6500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4701075972946001E-008 -.3606372445119632E-007 0.2223518318716922E-005
 3500.000000000000  7000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4754700994036298E-008 -.3640905688051532E-007 0.2223710549892344E-005
 3500.000000000000  7500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4808356601770924E-008 -.3675405599312676E-007 0.2223902799192157E-005
 4000.000000000000  2000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4230508332536687E-008 -.3288830552339306E-007 0.2221786398831638E-005
 4000.000000000000  2500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4283877336197506E-008 -.3323624053752638E-007 0.2221978461336427E-005
 4000.000000000000  3000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4337276954258229E-008 -.3358384220719657E-007 0.2222170542381940E-005
 4000.000000000000  3500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4390707131207705E-008 -.3393111056015918E-007 0.2222362641496334E-005
 4000.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4444167922557085E-008 -.3427804559641423E-007 0.2222554758180006E-005
 4000.000000000000  4500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4497659356061945E-008 -.3462464731596171E-007 0.2222746893154603E-005
 4000.000000000000  5000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4551181376211133E-008 -.3497091569104605E-007 0.2222939046170325E-005
 4000.000000000000  5500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4604734010760225E-008 -.3531685077717839E-007 0.2223131217282681E-005
 4000.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4658317231953646E-008 -.3566245251884759E-007 0.2223323406269628E-005
 4000.000000000000  6500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4711931039791395E-008 -.3600772094380922E-007 0.2223515613297700E-005
 4000.000000000000  7000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4765575489784624E-008 -.3635265602430771E-007 0.2223707838477917E-005
 4000.000000000000  7500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4819250526422181E-008 -.3669725781585420E-007 0.2223900081560481E-005
 4500.000000000000  2000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4241188844567034E-008 -.3283586053060006E-007 0.2221783747785588E-005
 4500.000000000000  2500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4294577249375209E-008 -.3318339822366845E-007 0.2221975804767018E-005
 4500.000000000000  3000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4347996296338863E-008 -.3353060257227369E-007 0.2222167879373238E-005
 4500.000000000000  3500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4401445929946846E-008 -.3387747357641580E-007 0.2222359972270382E-005
 4500.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4454926150199157E-008 -.3422401129160590E-007 0.2222552083291918E-005
 4500.000000000000  4500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4508437012606947E-008 -.3457021569008845E-007 0.2222744212188044E-005
 4500.000000000000  5000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4561978461659066E-008 -.3491608674410784E-007 0.2222936358958760E-005
 4500.000000000000  5500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4615550525111090E-008 -.3526162448141967E-007 0.2223128524131424E-005
 4500.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4669153175207441E-008 -.3560682890202393E-007 0.2223320707206433E-005
 4500.000000000000  6500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4722786411948121E-008 -.3595169997816505E-007 0.2223512908045011E-005
 4500.000000000000  7000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4776450318599856E-008 -.3629623776535418E-007 0.2223705127091247E-005
 4500.000000000000  7500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4830144756384769E-008 -.3664044218032458E-007 0.2223897364123095E-005
 5000.000000000000  2000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4251869661908714E-008 -.3278339813506115E-007 0.2221781097266895E-005
 5000.000000000000  2500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4305277495619819E-008 -.3313053847930902E-007 0.2221973147920053E-005
 5000.000000000000  3000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4358715971486404E-008 -.3347734550684933E-007 0.2222165216836380E-005
 5000.000000000000  3500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4412185033997318E-008 -.3382381918992650E-007 0.2222357303405254E-005
 5000.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4465684738663711E-008 -.3416995955629609E-007 0.2222549408431584E-005
 5000.000000000000  4500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4519215002218857E-008 -.3451576663371370E-007 0.2222741531193728E-005
 5000.000000000000  5000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4572775852418332E-008 -.3486124033891258E-007 0.2222933672191285E-005
 5000.000000000000  5500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4626367372528861E-008 -.3520638075515947E-007 0.2223125831007922E-005
 5000.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4679989451528144E-008 -.3555118782694322E-007 0.2223318008115482E-005
 5000.000000000000  6500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4733642117171755E-008 -.3589566158201940E-007 0.2223510202903345E-005
 5000.000000000000  7000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4787325452726421E-008 -.3623980202038801E-007 0.2223702415954376E-005
 5000.000000000000  7500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4841039319414264E-008 -.3658360914204906E-007 0.2223894646935509E-005
 5500.000000000000  2000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4262550784561725E-008 -.3273091830902075E-007 0.2221778446720446E-005
 5500.000000000000  2500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4315978074931337E-008 -.3307766130444811E-007 0.2221970491433911E-005
 5500.000000000000  3000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4369435979700853E-008 -.3342407101092348E-007 0.2222162554216256E-005
 5500.000000000000  3500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4422924471114698E-008 -.3377014737293571E-007 0.2222354635011969E-005
 5500.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4476443604684022E-008 -.3411589041824037E-007 0.2222546733349207E-005
 5500.000000000000  4500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4529993297142099E-008 -.3446130011908188E-007 0.2222738850726769E-005
 5500.000000000000  5000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4583573604000080E-008 -.3480637650321583E-007 0.2222930985201765E-005
 5500.000000000000  5500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4637184525257965E-008 -.3515111959839778E-007 0.2223123138495042E-005
 5500.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4690826033160178E-008 -.3549552934911659E-007 0.2223315309246576E-005
 5500.000000000000  6500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4744498155462296E-008 -.3583960578312784E-007 0.2223507498178012E-005
 5500.000000000000  7000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4798200892164317E-008 -.3618334890043151E-007 0.2223699704984039E-005
 5500.000000000000  7500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4851934215510667E-008 -.3652675870102762E-007 0.2223891929747923E-005
 6000.000000000000  2000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4273232240281644E-008 -.3267842102472329E-007 0.2221775796562575E-005
 6000.000000000000  2500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4326678987309762E-008 -.3302476672684129E-007 0.2221967835086547E-005
 6000.000000000000  3000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4380156320982209E-008 -.3337077905674057E-007 0.2222159891790421E-005
 6000.000000000000  3500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4433664241298985E-008 -.3371645809768786E-007 0.2222351966507663E-005
 6000.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4487202776015664E-008 -.3406180379417201E-007 0.2222544059016229E-005
 6000.000000000000  4500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4540771925132248E-008 -.3440681620170416E-007 0.2222736169676942E-005
 6000.000000000000  5000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4594371660893160E-008 -.3475149526477317E-007 0.2222928298795113E-005
 6000.000000000000  5500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4648002011053975E-008 -.3509584103889019E-007 0.2223120445454807E-005
 6000.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4701662947859120E-008 -.3543985344078848E-007 0.2223312610766248E-005
 6000.000000000000  6500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4755354526819744E-008 -.3578353255373479E-007 0.2223504793397169E-005
 6000.000000000000  7000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4809076692424696E-008 -.3612687834997352E-007 0.2223696994235747E-005
 6000.000000000000  7500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4862829444673977E-008 -.3646989080174912E-007 0.2223889212921160E-005
 6500.000000000000  2000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4283914029068470E-008 -.3262590630992435E-007 0.2221773146460215E-005
 6500.000000000000  2500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4337380204999519E-008 -.3297185466322183E-007 0.2221965179072249E-005
 6500.000000000000  3000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4390876967574897E-008 -.3331746969981175E-007 0.2222157229558874E-005
 6500.000000000000  3500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4444404316794603E-008 -.3366275141969410E-007 0.2222349298197646E-005
 6500.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4497962308169789E-008 -.3400769979511331E-007 0.2222541384877541E-005
 6500.000000000000  4500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4551550858433728E-008 -.3435231488158053E-007 0.2222733489432027E-005
 6500.000000000000  5000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4605170023097571E-008 -.3469659662358460E-007 0.2222925612027637E-005
 6500.000000000000  5500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4658819829916894E-008 -.3504054502112552E-007 0.2223117753080706E-005
 6500.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4712500195624969E-008 -.3538416012971446E-007 0.2223309911925098E-005
 6500.000000000000  6500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4766211203488524E-008 -.3572744192159583E-007 0.2223502088977147E-005
 6500.000000000000  7000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4819952797996407E-008 -.3607039036901405E-007 0.2223694283542965E-005
 6500.000000000000  7500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4873724979148619E-008 -.3641300549972470E-007 0.2223886496205418E-005
 7000.000000000000  2000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4294596150922203E-008 -.3257337422013507E-007 0.2221770496552145E-005
 7000.000000000000  2500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4348081755756183E-008 -.3291892522461204E-007 0.2221962523085708E-005
 7000.000000000000  3000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4401597947234492E-008 -.3326414294013702E-007 0.2222154567660395E-005
 7000.000000000000  3500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4455144725357130E-008 -.3360902731119886E-007 0.2222346630026406E-005
 7000.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4508722145635247E-008 -.3395357836555313E-007 0.2222538710711097E-005
 7000.000000000000  4500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4562330124802116E-008 -.3429779610319983E-007 0.2222730809436912E-005
 7000.000000000000  5000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4615968746124466E-008 -.3464168052413896E-007 0.2222922925954052E-005
 7000.000000000000  5500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4669637954091144E-008 -.3498523162837053E-007 0.2223115060817626E-005
 7000.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4723337776457726E-008 -.3532844938813895E-007 0.2223307213472525E-005
 7000.000000000000  6500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4777068213224211E-008 -.3567133383119980E-007 0.2223499384362837E-005
 7000.000000000000  7000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4830829208879450E-008 -.3601388495755309E-007 0.2223691573322029E-005
 7000.000000000000  7500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4884620846690169E-008 -.3635610276719881E-007 0.2223883779878255E-005
 7500.000000000000  2000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4305278578087268E-008 -.3252082467208872E-007 0.2221767846838363E-005
 7500.000000000000  2500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4358783611824180E-008 -.3286597835550076E-007 0.2221959867293455E-005
 7500.000000000000  3000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4412319232205419E-008 -.3321079874996080E-007 0.2222151905872938E-005
 7500.000000000000  3500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4465885439230988E-008 -.3355528579995770E-007 0.2222343962299256E-005
 7500.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4519482288412036E-008 -.3389943950549146E-007 0.2222536036766698E-005
 7500.000000000000  4500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4573109724237412E-008 -.3424325992207322E-007 0.2222728129497309E-005
 7500.000000000000  5000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4626767774462692E-008 -.3458674702194742E-007 0.2222920240046999E-005
 7500.000000000000  5500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4680456411332301E-008 -.3492990077735847E-007 0.2223112368388014E-005
 7500.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4734175662601814E-008 -.3527272121606195E-007 0.2223304515186486E-005
 7500.000000000000  6500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4787925528271231E-008 -.3561520831030229E-007 0.2223496679693016E-005
 7500.000000000000  7000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4841705980584976E-008 -.3595736208783507E-007 0.2223688862851292E-005
 7500.000000000000  7500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4895517019543050E-008 -.3629918257641584E-007 0.2223881063773137E-005
