 SGx1               SGx2              SGy1                SGy2              chrom_x            chrom_y            CONS(MU)           quad_Kx                 quad_Ky                 quad_Kz             alpha_0              alpha_1            eta_1
 3500.000000000000  3000.000000000000 -6900.000000000000  0.000000000000000 -3.263302706369125 -2.702985314663390 0.1635648284944908 -.4027703281804132E-002 -.3113372694514008E-001 0.1785118391361823E-001 0.2147481275633508E-001 -.6938077310575770E-002 0.8309578642565114
 3500.000000000000  3500.000000000000 -6900.000000000000  0.000000000000000 -2.789095110459117 -2.320449480028569 0.1635648284944908 -.4080352399523431E-002 -.3148717082863859E-001 0.3706404829036219E-001 0.2147481275633508E-001 -.3046158967183748E-001 0.8074343518952496
 3500.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000 -2.314887514549111 -1.937913645393756 0.1635648284944908 -.4133001517242426E-002 -.3184061471213719E-001 0.5627692327854036E-001 0.2147481275633508E-001 -.5398510203309868E-001 0.7839108395339884
 3500.000000000000  4500.000000000000 -6900.000000000000  0.000000000000000 -1.840679918639100 -1.555377810758926 0.1635648284944908 -.4185650634961771E-002 -.3219405859563550E-001 0.7548980362811178E-001 0.2147481275633508E-001 -.7750861439436066E-001 0.7603873271727265
 3500.000000000000  5000.000000000000 -6900.000000000000  0.000000000000000 -1.366472322729073 -1.172841976124083 0.1635648284944908 -.4238299752681048E-002 -.3254750247913343E-001 0.9470268133180128E-001 0.2147481275633508E-001 -.1010321267556231 0.7368638148114640
 3500.000000000000  5500.000000000000 -6900.000000000000  0.000000000000000 -.8922647268190779 -.7903061414892736 0.1635648284944908 -.4290948870400092E-002 -.3290094636263238E-001 0.1139155330155734 0.2147481275633508E-001 -.1245556391168849 0.7133403024502023
 3500.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000 -.4180571309090619 -.4077703068544462 0.1635648284944908 -.4343597988119471E-002 -.3325439024612860E-001 0.1331284042396660 0.2147481275633508E-001 -.1480791514781463 0.6898167900889408
 3500.000000000000  6500.000000000000 -6900.000000000000  0.000000000000000 0.5615046500095242E-001 -.2523447221962122E-001 0.1635648284944908 -.4396247105838672E-002 -.3360783412962685E-001 0.1523412751391422 0.2147481275633508E-001 -.1716026638394080 0.6662932777276791
 3500.000000000000  7000.000000000000 -6900.000000000000  0.000000000000000 0.5303580609109697 0.3573013624152154 0.1635648284944908 -.4448896223557912E-002 -.3396127801312490E-001 0.1715541458998026 0.2147481275633508E-001 -.1951261762006692 0.6427697653664179
 3500.000000000000  7500.000000000000 -6900.000000000000  0.000000000000000  1.004565656820978 0.7398371970500277 0.1635648284944908 -.4501545341277068E-002 -.3431472189662346E-001 0.1907670162434027 0.2147481275633508E-001 -.2186496885619317 0.6192462530051555
 4000.000000000000  2000.000000000000 -6900.000000000000  0.000000000000000 -3.867415311853970 -3.191101247957028 0.1635648284944908 -.3932776973822450E-002 -.3039191399888688E-001 -.2083758901145242E-001 0.2147481275633508E-001 0.3420314621018206E-001 0.8720990877772692
 4000.000000000000  2500.000000000000 -6900.000000000000  0.000000000000000 -3.393207715943947 -2.808565413322191 0.1635648284944908 -.3985426091541853E-002 -.3074535788238399E-001 -.1624740800293219E-002 0.2147481275633508E-001 0.1067963384892034E-001 0.8485755754160075
 4000.000000000000  3000.000000000000 -6900.000000000000  0.000000000000000 -2.919000120033942 -2.426029578687378 0.1635648284944908 -.4038075209260757E-002 -.3109880176588253E-001 0.1758814445602326E-001 0.2147481275633508E-001 -.1284387851234291E-001 0.8250520630547442
 4000.000000000000  3500.000000000000 -6900.000000000000  0.000000000000000 -2.444792524123935 -2.043493744052556 0.1635648284944908 -.4090724326979987E-002 -.3145224564937989E-001 0.3680101275328200E-001 0.2147481275633508E-001 -.3636739087360358E-001 0.8015285506934835
 4000.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000 -1.970584928213922 -1.660957909417733 0.1635648284944908 -.4143373444699384E-002 -.3180568953287739E-001 0.5601389956654006E-001 0.2147481275633508E-001 -.5989090323486634E-001 0.7780050383322208
 4000.000000000000  4500.000000000000 -6900.000000000000  0.000000000000000 -1.496377332303916 -1.278422074782911 0.1635648284944908 -.4196022562418520E-002 -.3215913341637502E-001 0.7522676137381828E-001 0.2147481275633508E-001 -.8341441559612753E-001 0.7544815259709596
 4000.000000000000  5000.000000000000 -6900.000000000000  0.000000000000000 -1.022169736393895 -.8958862401480767 0.1635648284944908 -.4248671680137827E-002 -.3251257729987267E-001 0.9443964417550971E-001 0.2147481275633508E-001 -.1069379279573895 0.7309580136096976
 4000.000000000000  5500.000000000000 -6900.000000000000  0.000000000000000 -.5479621404838722 -.5133504055132393 0.1635648284944908 -.4301320797857017E-002 -.3286602118337248E-001 0.1136525014316724 0.2147481275633508E-001 -.1304614403186507 0.7074345012484364
 4000.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000 -.7375454457387497E-001 -.1308145708784268 0.1635648284944908 -.4353969915576098E-002 -.3321946506686974E-001 0.1328653720381235 0.2147481275633508E-001 -.1539849526799127 0.6839109888871745
 4000.000000000000  6500.000000000000 -6900.000000000000  0.000000000000000 0.4004530513361464 0.2517212637564107 0.1635648284944908 -.4406619033295527E-002 -.3357290895036876E-001 0.1520782429662729 0.2147481275633508E-001 -.1775084650411738 0.6603874765259133
 4000.000000000000  7000.000000000000 -6900.000000000000  0.000000000000000 0.8746606472461447 0.6342570983912160 0.1635648284944908 -.4459268151014647E-002 -.3392635283386493E-001 0.1712911143630322 0.2147481275633508E-001 -.2010319774024358 0.6368639641646513
 4000.000000000000  7500.000000000000 -6900.000000000000  0.000000000000000  1.348868243156153  1.016792933026035 0.1635648284944908 -.4511917268733889E-002 -.3427979671736461E-001 0.1905039845589819 0.2147481275633508E-001 -.2245554897636978 0.6133404518033894
 4500.000000000000  2000.000000000000 -6900.000000000000  0.000000000000000 -3.523112725518773 -2.914145511981004 0.1635648284944908 -.3943148901279376E-002 -.3035698881962529E-001 -.2110063154681570E-001 0.2147481275633508E-001 0.2829734500841543E-001 0.8661932865755025
 4500.000000000000  2500.000000000000 -6900.000000000000  0.000000000000000 -3.048905129608773 -2.531609677346193 0.1635648284944908 -.3995798018998389E-002 -.3071043270312509E-001 -.1887749257540229E-002 0.2147481275633508E-001 0.4773832647153202E-002 0.8426697742142404
 4500.000000000000  3000.000000000000 -6900.000000000000  0.000000000000000 -2.574697533698751 -2.149073842711351 0.1635648284944908 -.4048447136717566E-002 -.3106387658662298E-001 0.1732509892128492E-001 0.2147481275633508E-001 -.1874967971410851E-001 0.8191462618529786
 4500.000000000000  3500.000000000000 -6900.000000000000  0.000000000000000 -2.100489937788741 -1.766538008076532 0.1635648284944908 -.4101096254436949E-002 -.3141732047012000E-001 0.3653800245704084E-001 0.2147481275633508E-001 -.4227319207537073E-001 0.7956227494917164
 4500.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000 -1.626282341878721 -1.384002173441693 0.1635648284944908 -.4153745372156203E-002 -.3177076435361680E-001 0.5575084147290155E-001 0.2147481275633508E-001 -.6579670443663217E-001 0.7720992371304549
 4500.000000000000  4500.000000000000 -6900.000000000000  0.000000000000000 -1.152074745968710 -1.001466338806868 0.1635648284944908 -.4206394489875261E-002 -.3212420823711708E-001 0.7496375588916769E-001 0.2147481275633508E-001 -.8932021679789313E-001 0.7485757247691940
 4500.000000000000  5000.000000000000 -6900.000000000000  0.000000000000000 -.6778671500587174 -.6189305041720704 0.1635648284944908 -.4259043607594391E-002 -.3247765212061552E-001 0.9417660000580676E-001 0.2147481275633508E-001 -.1128437291591561 0.7250522124079311
 4500.000000000000  5500.000000000000 -6900.000000000000  0.000000000000000 -.2036595541486730 -.2363946695371992 0.1635648284944908 -.4311692725313691E-002 -.3283109600411255E-001 0.1133894855742018 0.2147481275633508E-001 -.1363672415204178 0.7015287000466692
 4500.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000 0.2705480417613151 0.1461411650975916 0.1635648284944908 -.4364341843032785E-002 -.3318453988761125E-001 0.1326023406182250 0.2147481275633508E-001 -.1598907538816785 0.6780051876854086
 4500.000000000000  6500.000000000000 -6900.000000000000  0.000000000000000 0.7447556376713266 0.5286769997324186 0.1635648284944908 -.4416990960752076E-002 -.3353798377110932E-001 0.1518152114677228 0.2147481275633508E-001 -.1834142662429402 0.6544816753241469
 4500.000000000000  7000.000000000000 -6900.000000000000  0.000000000000000  1.218963233581316 0.9112128343672172 0.1635648284944908 -.4469640078471148E-002 -.3389142765460642E-001 0.1710280828421859 0.2147481275633508E-001 -.2069377786042030 0.6309581629628842
 4500.000000000000  7500.000000000000 -6900.000000000000  0.000000000000000  1.693170829491333  1.293748669002049 0.1635648284944908 -.4522289196190546E-002 -.3424487153810533E-001 0.1902409528745611 0.2147481275633508E-001 -.2304612909654647 0.6074346506016225
 5000.000000000000  2000.000000000000 -6900.000000000000  0.000000000000000 -3.178810139183586 -2.637189776004977 0.1635648284944908 -.3953520828735984E-002 -.3032206364036633E-001 -.2136366729867022E-001 0.2147481275633508E-001 0.2239154380664855E-001 0.8602874853737357
 5000.000000000000  2500.000000000000 -6900.000000000000  0.000000000000000 -2.704602543273578 -2.254653941370163 0.1635648284944908 -.4006169946454984E-002 -.3067550752386606E-001 -.2150793685276055E-002 0.2147481275633508E-001 -.1131968554614198E-002 0.8367639730124730
 5000.000000000000  3000.000000000000 -6900.000000000000  0.000000000000000 -2.230394947363565 -1.872118106735337 0.1635648284944908 -.4058819064174314E-002 -.3102895140736396E-001 0.1706208913698322E-001 0.2147481275633508E-001 -.2465548091587488E-001 0.8132404606512122
 5000.000000000000  3500.000000000000 -6900.000000000000  0.000000000000000 -1.756187351453551 -1.489582272100508 0.1635648284944908 -.4111468181893640E-002 -.3138239529086182E-001 0.3627491901139147E-001 0.2147481275633508E-001 -.4817899327713761E-001 0.7897169482899495
 5000.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000 -1.281979755543538 -1.107046437465679 0.1635648284944908 -.4164117299612580E-002 -.3173583917436048E-001 0.5548785080524145E-001 0.2147481275633508E-001 -.7170250563839856E-001 0.7661934359286886
 5000.000000000000  4500.000000000000 -6900.000000000000  0.000000000000000 -.8077721596335383 -.7245106028308672 0.1635648284944908 -.4216766417331907E-002 -.3208928305785951E-001 0.7470066974223014E-001 0.2147481275633508E-001 -.9522601799966104E-001 0.7426699235674261
 5000.000000000000  5000.000000000000 -6900.000000000000  0.000000000000000 -.3335645637235048 -.3419747681960198 0.1635648284944908 -.4269415535051280E-002 -.3244272694135601E-001 0.9391359730194611E-001 0.2147481275633508E-001 -.1187495303609225 0.7191464112061646
 5000.000000000000  5500.000000000000 -6900.000000000000  0.000000000000000 0.1406430321864900 0.4056106643879194E-001 0.1635648284944908 -.4322064652770228E-002 -.3279617082485409E-001 0.1131264484600310 0.2147481275633508E-001 -.1422730427221842 0.6956228988449029
 5000.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000 0.6148506280964958 0.4230969010736021 0.1635648284944908 -.4374713770489680E-002 -.3314961470835190E-001 0.1323393268411661 0.2147481275633508E-001 -.1657965550834454 0.6720993864836418
 5000.000000000000  6500.000000000000 -6900.000000000000  0.000000000000000  1.089058224006504 0.8056327357084268 0.1635648284944908 -.4427362888208728E-002 -.3350305859185065E-001 0.1515521798048263 0.2147481275633508E-001 -.1893200674447076 0.6485758741223795
 5000.000000000000  7000.000000000000 -6900.000000000000  0.000000000000000  1.563265819916523  1.188168570343260 0.1635648284944908 -.4480012005927849E-002 -.3385650247534804E-001 0.1707650510419016 0.2147481275633508E-001 -.2128435798059696 0.6250523617611176
 5000.000000000000  7500.000000000000 -6900.000000000000  0.000000000000000  2.037473415826552  1.570704404978104 0.1635648284944908 -.4532661123647403E-002 -.3420994635884588E-001 0.1899779208873504 0.2147481275633508E-001 -.2363670921672308 0.6015288493998563
 5500.000000000000  2000.000000000000 -6900.000000000000  0.000000000000000 -2.834507552848391 -2.360234040028953 0.1635648284944908 -.3963892756192590E-002 -.3028713846111003E-001 -.2162670172893777E-001 0.2147481275633508E-001 0.1648574260488244E-001 0.8543816841719696
 5500.000000000000  2500.000000000000 -6900.000000000000  0.000000000000000 -2.360299956938388 -1.977698205394139 0.1635648284944908 -.4016541873911824E-002 -.3064058234460636E-001 -.2413828785510207E-002 0.2147481275633508E-001 -.7037769756380824E-002 0.8308581718107063
 5500.000000000000  3000.000000000000 -6900.000000000000  0.000000000000000 -1.886092361028365 -1.595162370759303 0.1635648284944908 -.4069190991631075E-002 -.3099402622810342E-001 0.1679904702346493E-001 0.2147481275633508E-001 -.3056128211764202E-001 0.8073346594494450
 5500.000000000000  3500.000000000000 -6900.000000000000  0.000000000000000 -1.411884765118362 -1.212626536124491 0.1635648284944908 -.4121840109350326E-002 -.3134747011160260E-001 0.3601192916381354E-001 0.2147481275633508E-001 -.5408479447890321E-001 0.7838111470881839
 5500.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000 -.9376771692083421 -.8300907014896469 0.1635648284944908 -.4174489227069446E-002 -.3170091399510001E-001 0.5522475962533383E-001 0.2147481275633508E-001 -.7760830684016466E-001 0.7602876347269225
 5500.000000000000  4500.000000000000 -6900.000000000000  0.000000000000000 -.4634695732983236 -.4475548668548168 0.1635648284944908 -.4227138344788882E-002 -.3205435787859848E-001 0.7443768029032749E-001 0.2147481275633508E-001 -.1011318192014272 0.7367641223656600
 5500.000000000000  5000.000000000000 -6900.000000000000  0.000000000000000 0.1073802261165685E-001 -.6501903222003313E-001 0.1635648284944908 -.4279787462508101E-002 -.3240780176209698E-001 0.9365051957174753E-001 0.2147481275633508E-001 -.1246553315626889 0.7132406100043982
 5500.000000000000  5500.000000000000 -6900.000000000000  0.000000000000000 0.4849456185216797 0.3175168024148068 0.1635648284944908 -.4332436580227154E-002 -.3276124564559602E-001 0.1128634400559373 0.2147481275633508E-001 -.1481788439239503 0.6897170976431368
 5500.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000 0.9591532144316753 0.7000526370496175 0.1635648284944908 -.4385085697946284E-002 -.3311468952909379E-001 0.1320762896882442 0.2147481275633508E-001 -.1717023562852117 0.6661935852818754
 5500.000000000000  6500.000000000000 -6900.000000000000  0.000000000000000  1.433360810341699  1.082588471684463 0.1635648284944908 -.4437734815665501E-002 -.3346813341259040E-001 0.1512891680335340 0.2147481275633508E-001 -.1952258686464737 0.6426700729206134
 5500.000000000000  7000.000000000000 -6900.000000000000  0.000000000000000  1.907568406251713  1.465124306319281 0.1635648284944908 -.4490383933384595E-002 -.3382157729608831E-001 0.1705020191154427 0.2147481275633508E-001 -.2187493810077354 0.6191465605593517
 5500.000000000000  7500.000000000000 -6900.000000000000  0.000000000000000  2.381776002161719  1.847660140954101 0.1635648284944908 -.4543033051104052E-002 -.3417502117958717E-001 0.1897148893011301 0.2147481275633508E-001 -.2422728933689977 0.5956230481980894
 6000.000000000000  2000.000000000000 -6900.000000000000  0.000000000000000 -2.490204966513199 -2.083278304052925 0.1635648284944908 -.3974264683649507E-002 -.3025221328184960E-001 -.2188972154622994E-001 0.2147481275633508E-001 0.1057994140311581E-001 0.8484758829702029
 6000.000000000000  2500.000000000000 -6900.000000000000  0.000000000000000 -2.015997370603194 -1.700742469418118 0.1635648284944908 -.4026913801368770E-002 -.3060565716534633E-001 -.2676862235931467E-002 0.2147481275633508E-001 -.1294357095814694E-001 0.8249523706089402
