 SGx1               SGx2               SGy1               SGy2               spin_ref          spin_x                  spin_y                  spin_z
 8500.000000000000  10500.00000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.5142095360621823E-008 -.3742262338901625E-007 0.2225036844216710E-005
 8500.000000000000  11000.00000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.5196148955555202E-008 -.3776134019362054E-007 0.2225229158298037E-005
 9000.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4452938850985078E-008 -.3293520225988722E-007 0.2222535728957364E-005
 9000.000000000000  4500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4506613998644937E-008 -.3327785491613611E-007 0.2222727802453361E-005
 9000.000000000000  5000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4560319760704701E-008 -.3362017425567743E-007 0.2222919894073749E-005
 9000.000000000000  5500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4614056137164368E-008 -.3396216027851118E-007 0.2223112003624239E-005
 9000.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4667823100268365E-008 -.3430381295688179E-007 0.2223304131382386E-005
 9000.000000000000  6500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4721620650016689E-008 -.3464513234630040E-007 0.2223496276931858E-005
 9000.000000000000  7000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4775448869676069E-008 -.3498611839125587E-007 0.2223688440827765E-005
 9000.000000000000  7500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4829307648224201E-008 -.3532677111950377E-007 0.2223880622292951E-005
 9000.000000000000  8000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4883197041172238E-008 -.3566709053104411E-007 0.2224072822520906E-005
 9000.000000000000  8500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4937117020764603E-008 -.3600707662587688E-007 0.2224265040651208E-005
 9000.000000000000  9000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4991067614756872E-008 -.3634672940400208E-007 0.2224457276517322E-005
 9000.000000000000  9500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.5045048823149045E-008 -.3668604883766413E-007 0.2224649530119249E-005
 9000.000000000000  10000.00000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.5099060618185547E-008 -.3702503495461862E-007 0.2224841802012101E-005
 9000.000000000000  10500.00000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.5153103027621952E-008 -.3736368775486554E-007 0.2225034091946076E-005
 9000.000000000000  11000.00000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.5207176051458262E-008 -.3770200723840489E-007 0.2225226399893421E-005
 9500.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4463694219802861E-008 -.3288141448010151E-007 0.2222533055540321E-005
 9500.000000000000  4500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4517388796365651E-008 -.3322366981528546E-007 0.2222725123124381E-005
 9500.000000000000  5000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4571113987328346E-008 -.3356559180600627E-007 0.2222917208694053E-005
 9500.000000000000  5500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4624869792690944E-008 -.3390718050777508E-007 0.2223109312304850E-005
 9500.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4678656184697871E-008 -.3424843586508075E-007 0.2223301433873504E-005
 9500.000000000000  6500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4732473191104702E-008 -.3458935793343443E-007 0.2223493573594304E-005
 9500.000000000000  7000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4786320811911438E-008 -.3492994665732496E-007 0.2223685731106428E-005
 9500.000000000000  7500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4840199019362501E-008 -.3527020203675235E-007 0.2223877906770699E-005
 9500.000000000000  8000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4894107868969044E-008 -.3561012412722775E-007 0.2224070100198539E-005
 9500.000000000000  8500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4948047277464340E-008 -.3594971287324000E-007 0.2224262312500169E-005
 9500.000000000000  9000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.5002017300359540E-008 -.3628896833030026E-007 0.2224454542593124E-005
 9500.000000000000  9500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.5056017937654644E-008 -.3662789044289738E-007 0.2224646790227602E-005
 9500.000000000000  10000.00000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.5110049189349652E-008 -.3696647923878693E-007 0.2224839055986472E-005
 9500.000000000000  10500.00000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.5164110999933413E-008 -.3730473469021334E-007 0.2225031339869732E-005
 9500.000000000000  11000.00000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.5218203480428230E-008 -.3764265682493217E-007 0.2225223641766361E-005
 10000.00000000000  4000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4474449893931975E-008 -.3282760926981432E-007 0.2222530382373078E-005
 10000.00000000000  4500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4528163927153273E-008 -.3316946725617775E-007 0.2222722444045200E-005
 10000.00000000000  5000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4581908547018898E-008 -.3351099195358920E-007 0.2222914523564157E-005
 10000.00000000000  5500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4635683781284428E-008 -.3385218330653750E-007 0.2223106620957704E-005
 10000.00000000000  6000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4689489602194286E-008 -.3419304134277823E-007 0.2223298736558910E-005
 10000.00000000000  6500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4743326065259623E-008 -.3453356606231139E-007 0.2223490870062461E-005
 10000.00000000000  7000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4797193114969289E-008 -.3487375746513699E-007 0.2223683021718159E-005
 10000.00000000000  7500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4851090751323284E-008 -.3521361555125502E-007 0.2223875191220692E-005
 10000.00000000000  8000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4905019002077182E-008 -.3555314029290990E-007 0.2224067378792105E-005
 10000.00000000000  8500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4958977867230985E-008 -.3589233171785722E-007 0.2224259584432398E-005
 10000.00000000000  9000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.5012967319029116E-008 -.3623118982609697E-007 0.2224451808557903E-005
 10000.00000000000  9500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.5066987385227151E-008 -.3656971458987357E-007 0.2224644050641267E-005
 10000.00000000000  10000.00000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.5121038065825090E-008 -.3690790603694261E-007 0.2224836310127376E-005
 10000.00000000000  10500.00000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.5175119333067357E-008 -.3724576419505965E-007 0.2225028587959921E-005
 10000.00000000000  11000.00000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.5229231214709529E-008 -.3758328900871355E-007 0.2225220883778078E-005
 3000.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4422652466473664E-008 -.3438606194228200E-007 0.2222560108733340E-005
 3000.000000000000  4500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4476105042172662E-008 -.3473345830395935E-007 0.2222752255948146E-005
 3000.000000000000  5000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4529588176760413E-008 -.3508052134892914E-007 0.2222944420871009E-005
 3000.000000000000  5500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4583101925748068E-008 -.3542725107719136E-007 0.2223136603973774E-005
 3000.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4636646289135626E-008 -.3577364746099043E-007 0.2223328805062152E-005
 3000.000000000000  6500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4690221239167514E-008 -.3611971055583751E-007 0.2223521024052877E-005
 3000.000000000000  7000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4743826803599305E-008 -.3646544030622145E-007 0.2223713261584326E-005
 3000.000000000000  7500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4797463010186576E-008 -.3681083673989782E-007 0.2223905516879343E-005
 3000.000000000000  8000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4851129775662599E-008 -.3715589985686663E-007 0.2224097790048951E-005
 3000.000000000000  8500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4904827183294103E-008 -.3750062965712786E-007 0.2224290081342950E-005
 3000.000000000000  9000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4958555149814359E-008 -.3784502614068153E-007 0.2224482390816851E-005
 3000.000000000000  9500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5012313730734519E-008 -.3818908927977205E-007 0.2224674717998809E-005
 3000.000000000000  10000.00000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5066102926054583E-008 -.3853281910215500E-007 0.2224867063443936E-005
 3000.000000000000  10500.00000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5119922735774551E-008 -.3887621560783039E-007 0.2225059426874676E-005
 3000.000000000000  11000.00000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5173773132138848E-008 -.3921927879679821E-007 0.2225251808235518E-005
 3500.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4433410027981921E-008 -.3433206247072107E-007 0.2222557433428918E-005
 3500.000000000000  4500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4486882032583850E-008 -.3467906151133349E-007 0.2222749574454230E-005
 3500.000000000000  5000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4540384596074531E-008 -.3502572723523834E-007 0.2222941733548423E-005
 3500.000000000000  5500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4593917801720693E-008 -.3537205964243562E-007 0.2223133910461694E-005
 3500.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4647481594011182E-008 -.3571805870516975E-007 0.2223326105610379E-005
 3500.000000000000  6500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4701075972946001E-008 -.3606372445119632E-007 0.2223518318716922E-005
 3500.000000000000  7000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4754700994036298E-008 -.3640905688051532E-007 0.2223710549892344E-005
 3500.000000000000  7500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4808356601770924E-008 -.3675405599312676E-007 0.2223902799192157E-005
 3500.000000000000  8000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4862042796149879E-008 -.3709872178903062E-007 0.2224095066255538E-005
 3500.000000000000  8500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4915759632684313E-008 -.3744305424047134E-007 0.2224287351609844E-005
 3500.000000000000  9000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4969507028107500E-008 -.3778705340296007E-007 0.2224479654755473E-005
 3500.000000000000  9500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5023285037930592E-008 -.3813071922098565E-007 0.2224671976025494E-005
 3500.000000000000  10000.00000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5077093689909162E-008 -.3847405172230367E-007 0.2224864315419905E-005
 3500.000000000000  10500.00000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5130932928532062E-008 -.3881705085140297E-007 0.2225056672772174E-005
 3500.000000000000  11000.00000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5184802781554865E-008 -.3915971671930585E-007 0.2225249048137812E-005
 4000.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4444167922557085E-008 -.3427804559641423E-007 0.2222554758180006E-005
 4000.000000000000  4500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4497659356061945E-008 -.3462464731596171E-007 0.2222746893154603E-005
 4000.000000000000  5000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4551181376211133E-008 -.3497091569104605E-007 0.2222939046170325E-005
 4000.000000000000  5500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4604734010760225E-008 -.3531685077717839E-007 0.2223131217282681E-005
 4000.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4658317231953646E-008 -.3566245251884759E-007 0.2223323406269628E-005
 4000.000000000000  6500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4711931039791395E-008 -.3600772094380922E-007 0.2223515613297700E-005
 4000.000000000000  7000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4765575489784624E-008 -.3635265602430771E-007 0.2223707838477917E-005
 4000.000000000000  7500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4819250526422181E-008 -.3669725781585420E-007 0.2223900081560481E-005
 4000.000000000000  8000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4872956149704066E-008 -.3704152626293755E-007 0.2224092342628659E-005
 4000.000000000000  8500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4926692415141432E-008 -.3738546142106891E-007 0.2224284621793471E-005
 4000.000000000000  9000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4980459267223125E-008 -.3772906320698155E-007 0.2224476918999407E-005
 4000.000000000000  9500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5034256733704723E-008 -.3807233167618662E-007 0.2224669234246468E-005
 4000.000000000000  10000.00000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5088084786830649E-008 -.3841526685643970E-007 0.2224861567562408E-005
 4000.000000000000  10500.00000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5141943426600903E-008 -.3875786869222964E-007 0.2225053918836206E-005
 4000.000000000000  11000.00000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5195832708526638E-008 -.3910013723906758E-007 0.2225246288178884E-005
 4500.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4454926150199157E-008 -.3422401129160590E-007 0.2222552083291918E-005
 4500.000000000000  4500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4508437012606947E-008 -.3457021569008845E-007 0.2222744212188044E-005
 4500.000000000000  5000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4561978461659066E-008 -.3491608674410784E-007 0.2222936358958760E-005
 4500.000000000000  5500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4615550525111090E-008 -.3526162448141967E-007 0.2223128524131424E-005
 4500.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4669153175207441E-008 -.3560682890202393E-007 0.2223320707206433E-005
 4500.000000000000  6500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4722786411948121E-008 -.3595169997816505E-007 0.2223512908045011E-005
 4500.000000000000  7000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4776450318599856E-008 -.3629623776535418E-007 0.2223705127091247E-005
 4500.000000000000  7500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4830144756384769E-008 -.3664044218032458E-007 0.2223897364123095E-005
 4500.000000000000  8000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4883869836325161E-008 -.3698431330634300E-007 0.2224089619223824E-005
 4500.000000000000  8500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4937625530665457E-008 -.3732785111565384E-007 0.2224281892282409E-005
 4500.000000000000  9000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4991411783894506E-008 -.3767105560825712E-007 0.2224474183437630E-005
 4500.000000000000  9500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5045228707034610E-008 -.3801392675639725E-007 0.2224666492606220E-005
 4500.000000000000  10000.00000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5099076189063467E-008 -.3835646461558539E-007 0.2224858819871445E-005
 4500.000000000000  10500.00000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5152954257736653E-008 -.3869866913031039E-007 0.2225051165094527E-005
 4500.000000000000  11000.00000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5206862968565318E-008 -.3904054032832782E-007 0.2225243528358734E-005
 5000.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4465684738663711E-008 -.3416995955629609E-007 0.2222549408431584E-005
 5000.000000000000  4500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4519215002218857E-008 -.3451576663371370E-007 0.2222741531193728E-005
 5000.000000000000  5000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4572775852418332E-008 -.3486124033891258E-007 0.2222933672191285E-005
 5000.000000000000  5500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4626367372528861E-008 -.3520638075515947E-007 0.2223125831007922E-005
 5000.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4679989451528144E-008 -.3555118782694322E-007 0.2223318008115482E-005
 5000.000000000000  6500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4733642117171755E-008 -.3589566158201940E-007 0.2223510202903345E-005
 5000.000000000000  7000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4787325452726421E-008 -.3623980202038801E-007 0.2223702415954376E-005
 5000.000000000000  7500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4841039319414264E-008 -.3658360914204906E-007 0.2223894646935509E-005
 5000.000000000000  8000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4894783856013163E-008 -.3692708294700253E-007 0.2224086895791233E-005
 5000.000000000000  8500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4948558951500814E-008 -.3727022343524844E-007 0.2224279162937881E-005
 5000.000000000000  9000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5002364661388370E-008 -.3761303057903120E-007 0.2224471448014631E-005
 5000.000000000000  9500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5056200985675829E-008 -.3795550440610640E-007 0.2224663751160261E-005
 5000.000000000000  10000.00000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5110067896607617E-008 -.3829764491647403E-007 0.2224856072374770E-005
 5000.000000000000  10500.00000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5163965421939309E-008 -.3863945211013409E-007 0.2225048411547137E-005
 5000.000000000000  11000.00000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5217893561670905E-008 -.3898092598708658E-007 0.2225240768732872E-005
 5500.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4476443604684022E-008 -.3411589041824037E-007 0.2222546733349207E-005
 5500.000000000000  4500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4529993297142099E-008 -.3446130011908188E-007 0.2222738850726769E-005
 5500.000000000000  5000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4583573604000080E-008 -.3480637650321583E-007 0.2222930985201765E-005
 5500.000000000000  5500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4637184525257965E-008 -.3515111959839778E-007 0.2223123138495042E-005
 5500.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4690826033160178E-008 -.3549552934911659E-007 0.2223315309246576E-005
 5500.000000000000  6500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4744498155462296E-008 -.3583960578312784E-007 0.2223507498178012E-005
 5500.000000000000  7000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4798200892164317E-008 -.3618334890043151E-007 0.2223699704984039E-005
 5500.000000000000  7500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4851934215510667E-008 -.3652675870102762E-007 0.2223891929747923E-005
 5500.000000000000  8000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4905698181012497E-008 -.3686983515716058E-007 0.2224084172663954E-005
 5500.000000000000  8500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4959492705403079E-008 -.3721257829658597E-007 0.2224276433787642E-005
 5500.000000000000  9000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5013317844193566E-008 -.3755498814705938E-007 0.2224468712813676E-005
 5500.000000000000  9500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5067173625139532E-008 -.3789706462531406E-007 0.2224661009880835E-005
 5500.000000000000  10000.00000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5121059964974251E-008 -.3823880781461675E-007 0.2224853325044629E-005
 5500.000000000000  10500.00000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5174976891453298E-008 -.3858021768721187E-007 0.2225045658138525E-005
 5500.000000000000  11000.00000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5228924487843400E-008 -.3892129421534385E-007 0.2225238009273545E-005
 6000.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4487202776015664E-008 -.3406180379417201E-007 0.2222544059016229E-005
 6000.000000000000  4500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4540771925132248E-008 -.3440681620170416E-007 0.2222736169676942E-005
 6000.000000000000  5000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4594371660893160E-008 -.3475149526477317E-007 0.2222928298795113E-005
 6000.000000000000  5500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4648002011053975E-008 -.3509584103889019E-007 0.2223120445454807E-005
 6000.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4701662947859120E-008 -.3543985344078848E-007 0.2223312610766248E-005
 6000.000000000000  6500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4755354526819744E-008 -.3578353255373479E-007 0.2223504793397169E-005
 6000.000000000000  7000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4809076692424696E-008 -.3612687834997352E-007 0.2223696994235747E-005
 6000.000000000000  7500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4862829444673977E-008 -.3646989080174912E-007 0.2223889212921160E-005
 6000.000000000000  8000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4916612811323162E-008 -.3681256993681714E-007 0.2224081449758719E-005
 6000.000000000000  8500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4970426792372251E-008 -.3715491575517760E-007 0.2224273704803936E-005
 6000.000000000000  9000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5024271360065669E-008 -.3749692825683049E-007 0.2224465977779255E-005
 6000.000000000000  9500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5078146542158990E-008 -.3783860744177581E-007 0.2224658268767943E-005
 6000.000000000000  10000.00000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5132052338652215E-008 -.3817995328225798E-007 0.2224850577881021E-005
 6000.000000000000  10500.00000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5185988749545345E-008 -.3852096580603259E-007 0.2225042904924202E-005
 6000.000000000000  11000.00000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5239955719327227E-008 -.3886164501309963E-007 0.2225235250008506E-005
 6500.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4497962308169789E-008 -.3400769979511331E-007 0.2222541384877541E-005
 6500.000000000000  4500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4551550858433728E-008 -.3435231488158053E-007 0.2222733489432027E-005
 6500.000000000000  5000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4605170023097571E-008 -.3469659662358460E-007 0.2222925612027637E-005
 6500.000000000000  5500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4658819829916894E-008 -.3504054502112552E-007 0.2223117753080706E-005
 6500.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4712500195624969E-008 -.3538416012971446E-007 0.2223309911925098E-005
 6500.000000000000  6500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4766211203488524E-008 -.3572744192159583E-007 0.2223502088977147E-005
 6500.000000000000  7000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4819952797996407E-008 -.3607039036901405E-007 0.2223694283542965E-005
 6500.000000000000  7500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4873724979148619E-008 -.3641300549972470E-007 0.2223886496205418E-005
 6500.000000000000  8000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4927527802456311E-008 -.3675528731372779E-007 0.2224078727020018E-005
 6500.000000000000  8500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4981361184652755E-008 -.3709723581102331E-007 0.2224270976014520E-005
 6500.000000000000  9000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5035225181249103E-008 -.3743885096385569E-007 0.2224463242911368E-005
 6500.000000000000  9500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5089119820000931E-008 -.3778013277222492E-007 0.2224655527849340E-005
 6500.000000000000  10000.00000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5143045017641512E-008 -.3812108129164216E-007 0.2224847830800680E-005
 6500.000000000000  10500.00000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5197000857437573E-008 -.3846169649435183E-007 0.2225040151904167E-005
 6500.000000000000  11000.00000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5250987283877961E-008 -.3880197838035393E-007 0.2225232490910001E-005
 7000.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4508722145635247E-008 -.3395357836555313E-007 0.2222538710711097E-005
 7000.000000000000  4500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4562330124802116E-008 -.3429779610319983E-007 0.2222730809436912E-005
 7000.000000000000  5000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4615968746124466E-008 -.3464168052413896E-007 0.2222922925954052E-005
 7000.000000000000  5500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4669637954091144E-008 -.3498523162837053E-007 0.2223115060817626E-005
 7000.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4723337776457726E-008 -.3532844938813895E-007 0.2223307213472525E-005
 7000.000000000000  6500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4777068213224211E-008 -.3567133383119980E-007 0.2223499384362837E-005
 7000.000000000000  7000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4830829208879450E-008 -.3601388495755309E-007 0.2223691573322029E-005
 7000.000000000000  7500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4884620846690169E-008 -.3635610276719881E-007 0.2223883779878255E-005
 7000.000000000000  8000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4938443071145215E-008 -.3669798720462580E-007 0.2224076004420095E-005
 7000.000000000000  8500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4992295910000166E-008 -.3703953838085638E-007 0.2224268247363881E-005
 7000.000000000000  9000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5046179363255021E-008 -.3738075621262382E-007 0.2224460508210013E-005
