 SGx1               SGx2              SGy1                SGy2              chrom_x            chrom_y            CONS(MU)           quad_Kx                 quad_Ky                 quad_Kz                  alpha_0              alpha_1            eta_1
 6500.000000000000  4000.000000000000 -6700.000000000000  0.000000000000000 -.3509534862641404 -.4261465182228519 0.1635648284944908 -.4096441675782009E-002 -.3083476575802928E-001 0.5547089764216706E-001 0.2147481275633508E-001 -.9060390869907728E-001 0.7472920328680098
 6500.000000000000  4500.000000000000 -6700.000000000000  0.000000000000000 0.1232541096458945 -.4361068358800226E-001 0.1635648284944908 -.4149090793501170E-002 -.3118820964152574E-001 0.7468376680483467E-001 0.2147481275633508E-001 -.1141274210603395 0.7237685205067477
 6500.000000000000  5000.000000000000 -6700.000000000000  0.000000000000000 0.5974617055559128 0.3389251510468352 0.1635648284944908 -.4201739911220208E-002 -.3154165352502518E-001 0.9389664678332824E-001 0.2147481275633508E-001 -.1376509334216012 0.7002450081454860
 6500.000000000000  5500.000000000000 -6700.000000000000  0.000000000000000  1.071669301465902 0.7214609856816383 0.1635648284944908 -.4254389028939464E-002 -.3189509740852359E-001 0.1131095086855455 0.2147481275633508E-001 -.1611744457828632 0.6767214957842239
 6500.000000000000  6000.000000000000 -6700.000000000000  0.000000000000000  1.545876897375918  1.103996820316461 0.1635648284944908 -.4307038146658759E-002 -.3224854129202027E-001 0.1323224046890772 0.2147481275633508E-001 -.1846979581441241 0.6531979834229631
 6500.000000000000  6500.000000000000 -6700.000000000000  0.000000000000000  2.020084493285972  1.486532654951332 0.1635648284944908 -.4359687264377835E-002 -.3260198517551927E-001 0.1515352966932892 0.2147481275633508E-001 -.2082214705053866 0.6296744710617006
 6500.000000000000  7000.000000000000 -6700.000000000000  0.000000000000000  2.494292089195971  1.869068489586151 0.1635648284944908 -.4412336382097155E-002 -.3295542905901461E-001 0.1707481462750861 0.2147481275633508E-001 -.2317449828666480 0.6061509587004391
 6500.000000000000  7500.000000000000 -6700.000000000000  0.000000000000000  2.968499685105951  2.251604324220941 0.1635648284944908 -.4464985499816078E-002 -.3330887294251507E-001 0.1899609994806870 0.2147481275633508E-001 -.2552684952279092 0.5826274463391778
 6500.000000000000  8000.000000000000 -6700.000000000000  0.000000000000000  3.442707281015944  2.634140158855747 0.1635648284944908 -.4517634617535565E-002 -.3366231682601188E-001 0.2091738700848888 0.2147481275633508E-001 -.2787920075891707 0.5591039339779165
 6500.000000000000  8500.000000000000 -6700.000000000000  0.000000000000000  3.916914876925981  3.016675993490588 0.1635648284944908 -.4570283735254640E-002 -.3401576070951218E-001 0.2283867409483095 0.2147481275633508E-001 -.3023155199504327 0.5355804216166544
 6500.000000000000  9000.000000000000 -6700.000000000000  0.000000000000000  4.391122472835998  3.399211828125415 0.1635648284944908 -.4622932852974023E-002 -.3436920459300920E-001 0.2475996121507427 0.2147481275633508E-001 -.3258390323116939 0.5120569092553933
 6500.000000000000  9500.000000000000 -6700.000000000000  0.000000000000000  4.865330068746003  3.781747662760242 0.1635648284944908 -.4675581970693131E-002 -.3472264847650804E-001 0.2668124829991471 0.2147481275633508E-001 -.3493625446729560 0.4885333968941311
 6500.000000000000  10000.00000000000 -6700.000000000000  0.000000000000000  5.339537664656019  4.164283497395063 0.1635648284944908 -.4728231088412180E-002 -.3507609236000363E-001 0.2860253537511960 0.2147481275633508E-001 -.3728860570342185 0.4650098845328686
 6500.000000000000  10500.00000000000 -6700.000000000000  0.000000000000000  5.813745260565992  4.546819332029849 0.1635648284944908 -.4780880206131338E-002 -.3542953624350389E-001 0.3052382246976771 0.2147481275633508E-001 -.3964095693954794 0.4414863721716077
 6500.000000000000  11000.00000000000 -6700.000000000000  0.000000000000000  6.287952856476016  4.929355166664693 0.1635648284944908 -.4833529323850355E-002 -.3578298012700062E-001 0.3244510955470455 0.2147481275633508E-001 -.4199330817567417 0.4179628598103454
 7000.000000000000  4000.000000000000 -6700.000000000000  0.000000000000000 -.6650899928940809E-002 -.1491907822468172 0.1635648284944908 -.4106813603238586E-002 -.3079984057876899E-001 0.5520786372026772E-001 0.2147481275633508E-001 -.9650970990084363E-001 0.7413862316662435
 7000.000000000000  4500.000000000000 -6700.000000000000  0.000000000000000 0.4675566959810771 0.2333450523880115 0.1635648284944908 -.4159462720957599E-002 -.3115328446226841E-001 0.7442073753024206E-001 0.2147481275633508E-001 -.1200332222621064 0.7178627193049807
 7000.000000000000  5000.000000000000 -6700.000000000000  0.000000000000000 0.9417642918910883 0.6158808870228478 0.1635648284944908 -.4212111838677106E-002 -.3150672834576648E-001 0.9363360395538689E-001 0.2147481275633508E-001 -.1435567346233665 0.6943392069437206
 7000.000000000000  5500.000000000000 -6700.000000000000  0.000000000000000  1.415971887801093 0.9984167216576594 0.1635648284944908 -.4264760956396196E-002 -.3186017222926547E-001 0.1128464767764013 0.2147481275633508E-001 -.1670802469846285 0.6708156945824586
 7000.000000000000  6000.000000000000 -6700.000000000000  0.000000000000000  1.890179483711116  1.380952556292486 0.1635648284944908 -.4317410074115480E-002 -.3221361611276386E-001 0.1320593382969954 0.2147481275633508E-001 -.1906037593458905 0.6472921822211967
 7000.000000000000  6500.000000000000 -6700.000000000000  0.000000000000000  2.364387079621097  1.763488390927287 0.1635648284944908 -.4370059191834468E-002 -.3256705999625929E-001 0.1512722471389142 0.2147481275633508E-001 -.2141272717071530 0.6237686698599342
 7000.000000000000  7000.000000000000 -6700.000000000000  0.000000000000000  2.838594675531130  2.146024225562145 0.1635648284944908 -.4422708309553990E-002 -.3292050387975626E-001 0.1704851389442635 0.2147481275633508E-001 -.2376507840684144 0.6002451574986727
 7000.000000000000  7500.000000000000 -6700.000000000000  0.000000000000000  3.312802271441110  2.528560060196927 0.1635648284944908 -.4475357427272958E-002 -.3327394776325662E-001 0.1896979877366026 0.2147481275633508E-001 -.2611742964296758 0.5767216451374113
 7000.000000000000  8000.000000000000 -6700.000000000000  0.000000000000000  3.787009867351121  2.911095894831750 0.1635648284944908 -.4528006544992044E-002 -.3362739164675350E-001 0.2089108385420782 0.2147481275633508E-001 -.2846978087909373 0.5531981327761498
 7000.000000000000  8500.000000000000 -6700.000000000000  0.000000000000000  4.261217463261183  3.293631729466633 0.1635648284944908 -.4580655662711560E-002 -.3398083553025223E-001 0.2281237097200667 0.2147481275633508E-001 -.3082213211521992 0.5296746204148879
 7000.000000000000  9000.000000000000 -6700.000000000000  0.000000000000000  4.735425059171154  3.676167564101409 0.1635648284944908 -.4633304780430678E-002 -.3433427941374930E-001 0.2473365805392912 0.2147481275633508E-001 -.3317448335134607 0.5061511080536264
 7000.000000000000  9500.000000000000 -6700.000000000000  0.000000000000000  5.209632655081169  4.058703398736236 0.1635648284944908 -.4685953898149915E-002 -.3468772329724731E-001 0.2665494512082662 0.2147481275633508E-001 -.3552683458747230 0.4826275956923641
 7000.000000000000  10000.00000000000 -6700.000000000000  0.000000000000000  5.683840250991177  4.441239233371054 0.1635648284944908 -.4738603015869100E-002 -.3504116718074863E-001 0.2857623220821643 0.2147481275633508E-001 -.3787918582359842 0.4591040833311030
 7000.000000000000  10500.00000000000 -6700.000000000000  0.000000000000000  6.158047846901187  4.823775068005896 0.1635648284944908 -.4791252133587857E-002 -.3539461106424613E-001 0.3049751930346637 0.2147481275633508E-001 -.4023153705972459 0.4355805709698413
 7000.000000000000  11000.00000000000 -6700.000000000000  0.000000000000000  6.632255442811184  5.206310902640711 0.1635648284944908 -.4843901251307568E-002 -.3574805494774074E-001 0.3241880639532526 0.2147481275633508E-001 -.4258388829585081 0.4120570586085790
 7500.000000000000  4000.000000000000 -6700.000000000000  0.000000000000000 0.3376516864062223 0.1277649537291747 0.1635648284944908 -.4117185530695293E-002 -.3076491539950898E-001 0.5494482792230620E-001 0.2147481275633508E-001 -.1024155111026113 0.7354804304644759
 7500.000000000000  4500.000000000000 -6700.000000000000  0.000000000000000 0.8118592823162539 0.5103007883640261 0.1635648284944908 -.4169834648414411E-002 -.3111835928300928E-001 0.7415770322465978E-001 0.2147481275633508E-001 -.1259390234638728 0.7119569181032144
 7500.000000000000  5000.000000000000 -6700.000000000000  0.000000000000000  1.286066878226292 0.8928366229988887 0.1635648284944908 -.4222483766133637E-002 -.3147180316650734E-001 0.9337057679952308E-001 0.2147481275633508E-001 -.1494625358251337 0.6884334057419534
 7500.000000000000  5500.000000000000 -6700.000000000000  0.000000000000000  1.760274474136283  1.275372457633682 0.1635648284944908 -.4275132883852905E-002 -.3182524705000467E-001 0.1125834427648515 0.2147481275633508E-001 -.1729860481863954 0.6649098933806917
 7500.000000000000  6000.000000000000 -6700.000000000000  0.000000000000000  2.234482070046307  1.657908292268514 0.1635648284944908 -.4327782001572074E-002 -.3217869093350282E-001 0.1317963065179423 0.2147481275633508E-001 -.1965095605476568 0.6413863810194304
 7500.000000000000  6500.000000000000 -6700.000000000000  0.000000000000000  2.708689665956296  2.040444126903323 0.1635648284944908 -.4380431119291373E-002 -.3253213481700088E-001 0.1510091884022981 0.2147481275633508E-001 -.2200330729089188 0.6178628686581683
 7500.000000000000  7000.000000000000 -6700.000000000000  0.000000000000000  3.182897261866324  2.422979961538166 0.1635648284944908 -.4433080237010677E-002 -.3288557870049782E-001 0.1702220883282385 0.2147481275633508E-001 -.2435565852701805 0.5943393562969066
 7500.000000000000  7500.000000000000 -6700.000000000000  0.000000000000000  3.657104857776279  2.805515796172936 0.1635648284944908 -.4485729354729645E-002 -.3323902258399709E-001 0.1894349805452813 0.2147481275633508E-001 -.2670800976314425 0.5708158439356447
 7500.000000000000  8000.000000000000 -6700.000000000000  0.000000000000000  4.131312453686292  3.188051630807750 0.1635648284944908 -.4538378472449038E-002 -.3359246646749430E-001 0.2086478069295599 0.2147481275633508E-001 -.2906036099927040 0.5472923315743832
 7500.000000000000  8500.000000000000 -6700.000000000000  0.000000000000000  4.605520049596381  3.570587465442662 0.1635648284944908 -.4591027590168053E-002 -.3394591035099370E-001 0.2278606781075583 0.2147481275633508E-001 -.3141271223539654 0.5237688192131218
 7500.000000000000  9000.000000000000 -6700.000000000000  0.000000000000000  5.079727645506363  3.953123300077456 0.1635648284944908 -.4643676707887205E-002 -.3429935423449414E-001 0.2470735489747840 0.2147481275633508E-001 -.3376506347152271 0.5002453068518600
 7500.000000000000  9500.000000000000 -6700.000000000000  0.000000000000000  5.553935241416363  4.335659134712272 0.1635648284944908 -.4696325825606795E-002 -.3465279811798782E-001 0.2662864194059364 0.2147481275633508E-001 -.3611741470764893 0.4767217944905978
 7500.000000000000  10000.00000000000 -6700.000000000000  0.000000000000000  6.028142837326417  4.718194969347140 0.1635648284944908 -.4748974943325839E-002 -.3500624200148388E-001 0.2854992901346179 0.2147481275633508E-001 -.3846976594377505 0.4531982821293367
 7500.000000000000  10500.00000000000 -6700.000000000000  0.000000000000000  6.502350433236356  5.100730803981889 0.1635648284944908 -.4801624061044651E-002 -.3535968588498424E-001 0.3047121613716533 0.2147481275633508E-001 -.4082211717990135 0.4296747697680736
 7500.000000000000  11000.00000000000 -6700.000000000000  0.000000000000000  6.976558029146465  5.483266638616819 0.1635648284944908 -.4854273178764100E-002 -.3571312976848211E-001 0.3239250322210009 0.2147481275633508E-001 -.4317446841602745 0.4061512574068127
 8000.000000000000  4000.000000000000 -6700.000000000000  0.000000000000000 0.6819542727414334 0.4047206897052267 0.1635648284944908 -.4127557458152031E-002 -.3072999022025216E-001 0.5468180855213649E-001 0.2147481275633508E-001 -.1083213123043772 0.7295746292627100
 8000.000000000000  4500.000000000000 -6700.000000000000  0.000000000000000  1.156161868651468 0.7872565243400761 0.1635648284944908 -.4180206575871231E-002 -.3108343410375107E-001 0.7389466819110078E-001 0.2147481275633508E-001 -.1318448246656389 0.7060511169014483
 8000.000000000000  5000.000000000000 -6700.000000000000  0.000000000000000  1.630369464561469  1.169792358974892 0.1635648284944908 -.4232855693590583E-002 -.3143687798724844E-001 0.9310754211246262E-001 0.2147481275633508E-001 -.1553683370269011 0.6825276045401860
 8000.000000000000  5500.000000000000 -6700.000000000000  0.000000000000000  2.104577060471483  1.552328193609726 0.1635648284944908 -.4285504811309634E-002 -.3179032187074660E-001 0.1123204207672902 0.2147481275633508E-001 -.1788918493881620 0.6590040921789251
 8000.000000000000  6000.000000000000 -6700.000000000000  0.000000000000000  2.578784656381491  1.934864028244544 0.1635648284944908 -.4338153929028764E-002 -.3214376575424386E-001 0.1315332982970921 0.2147481275633508E-001 -.2024153617494232 0.6354805798176639
 8000.000000000000  6500.000000000000 -6700.000000000000  0.000000000000000  3.052992252291482  2.317399862879339 0.1635648284944908 -.4390803046748075E-002 -.3249720963774172E-001 0.1507461362595627 0.2147481275633508E-001 -.2259388741106857 0.6119570674564014
 8000.000000000000  7000.000000000000 -6700.000000000000  0.000000000000000  3.527199848201516  2.699935697514193 0.1635648284944908 -.4443452164467293E-002 -.3285065352124003E-001 0.1699590427348869 0.2147481275633508E-001 -.2494623864719482 0.5884335550951389
 8000.000000000000  7500.000000000000 -6700.000000000000  0.000000000000000  4.001407444111482  3.082471532148969 0.1635648284944908 -.4496101282186284E-002 -.3320409740473776E-001 0.1891719301317509 0.2147481275633508E-001 -.2729858988332086 0.5649100427338785
 8000.000000000000  8000.000000000000 -6700.000000000000  0.000000000000000  4.475615040021542  3.465007366783832 0.1635648284944908 -.4548750399905597E-002 -.3355754128824066E-001 0.2083848225390653 0.2147481275633508E-001 -.2965094111944698 0.5413865303726173
 8000.000000000000  8500.000000000000 -6700.000000000000  0.000000000000000  4.949822635931545  3.847543201418655 0.1635648284944908 -.4601399517624893E-002 -.3391098517173464E-001 0.2275976464950376 0.2147481275633508E-001 -.3200329235557323 0.5178630180113548
 8000.000000000000  9000.000000000000 -6700.000000000000  0.000000000000000  5.424030231841535  4.230079036053455 0.1635648284944908 -.4654048635344076E-002 -.3426442905523241E-001 0.2468105171616768 0.2147481275633508E-001 -.3435564359169938 0.4943395056500934
 8000.000000000000  9500.000000000000 -6700.000000000000  0.000000000000000  5.898237827751573  4.612614870688305 0.1635648284944908 -.4706697753063398E-002 -.3461787293873116E-001 0.2660233878383906 0.2147481275633508E-001 -.3670799482782552 0.4708159932888319
 8000.000000000000  10000.00000000000 -6700.000000000000  0.000000000000000  6.372445423661546  4.995150705323088 0.1635648284944908 -.4759346870782413E-002 -.3497131682222899E-001 0.2852362587442915 0.2147481275633508E-001 -.3906034606395169 0.4472924809275702
 8000.000000000000  10500.00000000000 -6700.000000000000  0.000000000000000  6.846653019571533  5.377686539957900 0.1635648284944908 -.4811995988501489E-002 -.3532476070572649E-001 0.3044491297086251 0.2147481275633508E-001 -.4141269730007794 0.4237689685663077
 8000.000000000000  11000.00000000000 -6700.000000000000  0.000000000000000  7.320860615481574  5.760222374592741 0.1635648284944908 -.4864645106220995E-002 -.3567820458922455E-001 0.3236620005579990 0.2147481275633508E-001 -.4376504853620412 0.4002454562050460
 8500.000000000000  4000.000000000000 -6700.000000000000  0.000000000000000  1.026256859076629 0.6816764256812576 0.1635648284944908 -.4137929385608861E-002 -.3069506504099345E-001 0.5441877640590342E-001 0.2147481275633508E-001 -.1142271135061443 0.7236688280609428
 8500.000000000000  4500.000000000000 -6700.000000000000  0.000000000000000  1.500464454986661  1.064212260316105 0.1635648284944908 -.4190578503327893E-002 -.3104850892449050E-001 0.7363164802749049E-001 0.2147481275633508E-001 -.1377506258674047 0.7001453156996824
 8500.000000000000  5000.000000000000 -6700.000000000000  0.000000000000000  1.974672050896657  1.446748094950904 0.1635648284944908 -.4243227621047296E-002 -.3140195280798740E-001 0.9284450709007479E-001 0.2147481275633508E-001 -.1612741382286670 0.6766218033384201
 8500.000000000000  5500.000000000000 -6700.000000000000  0.000000000000000  2.448879646806658  1.829283929585722 0.1635648284944908 -.4295876738766328E-002 -.3175539669148838E-001 0.1120573815166396 0.2147481275633508E-001 -.1847976505899281 0.6530982909771590
 8500.000000000000  6000.000000000000 -6700.000000000000  0.000000000000000  2.923087242716675  2.211819764220561 0.1635648284944908 -.4348525856485419E-002 -.3210884057498309E-001 0.1312702379126905 0.2147481275633508E-001 -.2083211629511903 0.6295747786158968
