 SGx1               SGx2              SGy1                SGy2              chrom_x            chrom_y            CONS(MU)           quad_Kx                 quad_Ky                 quad_Kz             alpha_0              alpha_1            eta_1
 3500.000000000000  3000.000000000000 -6600.000000000000  0.000000000000000 -3.416124940958353 -2.927936247691206 0.1635648284944908 -.3879516172502711E-002 -.2993928012730997E-001 0.1900944132422608E-001 0.2147481275633508E-001 -.8714076493644654E-002 0.8291818650734425
 3500.000000000000  3500.000000000000 -6600.000000000000  0.000000000000000 -2.941917345048344 -2.545400413056384 0.1635648284944908 -.3932165290222058E-002 -.3029272401080791E-001 0.3822230351864603E-001 0.2147481275633508E-001 -.3223758885490688E-001 0.8056583527121802
 3500.000000000000  4000.000000000000 -6600.000000000000  0.000000000000000 -2.467709749138321 -2.162864578421547 0.1635648284944908 -.3984814407941044E-002 -.3064616789430682E-001 0.5743518264953147E-001 0.2147481275633508E-001 -.5576110121616860E-001 0.7821348403509185
 3500.000000000000  4500.000000000000 -6600.000000000000  0.000000000000000 -1.993502153228314 -1.780328743786727 0.1635648284944908 -.4037463525660254E-002 -.3099961177780394E-001 0.7664806394967705E-001 0.2147481275633508E-001 -.7928461357743055E-001 0.7586113279896566
 3500.000000000000  5000.000000000000 -6600.000000000000  0.000000000000000 -1.519294557318302 -1.397792909151901 0.1635648284944908 -.4090112643379571E-002 -.3135305566130265E-001 0.9586094213447267E-001 0.2147481275633508E-001 -.1028081259386923 0.7350878156283949
 3500.000000000000  5500.000000000000 -6600.000000000000  0.000000000000000 -1.045086961408295 -1.015257074517085 0.1635648284944908 -.4142761761098613E-002 -.3170649954480013E-001 0.1150737923850996 0.2147481275633508E-001 -.1263316382999532 0.7115643032671339
 3500.000000000000  6000.000000000000 -6600.000000000000  0.000000000000000 -.5708793654982929 -.6327212398822696 0.1635648284944908 -.4195410878817947E-002 -.3205994342829778E-001 0.1342866636297523 0.2147481275633508E-001 -.1498551506612160 0.6880407909058712
 3500.000000000000  6500.000000000000 -6600.000000000000  0.000000000000000 -.9667176958826666E-001 -.2501854052474258 0.1635648284944908 -.4248059996537104E-002 -.3241338731179377E-001 0.1534995344262940 0.2147481275633508E-001 -.1733786630224764 0.6645172785446107
 4000.000000000000  0.000000000000000 -6600.000000000000  0.000000000000000 -5.917067930083217 -4.946195519524115 0.1635648284944908 -.3573993393644250E-002 -.2778369164706282E-001 -.9653081828024801E-001 0.2147481275633508E-001 0.1265211964721616 0.9644171380392487
 4000.000000000000  500.0000000000000 -6600.000000000000  0.000000000000000 -5.442860334173210 -4.563659684889299 0.1635648284944908 -.3626642511363355E-002 -.2813713553055973E-001 -.7731794697237872E-001 0.2147481275633508E-001 0.1029976841108991 0.9408936256779863
 4000.000000000000  1000.000000000000 -6600.000000000000  0.000000000000000 -4.968652738263196 -4.181123850254467 0.1635648284944908 -.3679291629082447E-002 -.2849057941405927E-001 -.5810508590059883E-001 0.2147481275633508E-001 0.7947417174963763E-001 0.9173701133167247
 4000.000000000000  1500.000000000000 -6600.000000000000  0.000000000000000 -4.494445142353206 -3.798588015619668 0.1635648284944908 -.3731940746802101E-002 -.2884402329755636E-001 -.3889221201060282E-001 0.2147481275633508E-001 0.5595065938837540E-001 0.8938466009554625
 4000.000000000000  2000.000000000000 -6600.000000000000  0.000000000000000 -4.020237546443180 -3.416052180984827 0.1635648284944908 -.3784589864521146E-002 -.2919746718105405E-001 -.1967932723554438E-001 0.2147481275633508E-001 0.3242714702711318E-001 0.8703230885942004
 4000.000000000000  2500.000000000000 -6600.000000000000  0.000000000000000 -3.546029950533183 -3.033516346350018 0.1635648284944908 -.3837238982240379E-002 -.2955091106455177E-001 -.4664819318119794E-003 0.2147481275633508E-001 0.8903634665852240E-002 0.8467995762329394
 4000.000000000000  3000.000000000000 -6600.000000000000  0.000000000000000 -3.071822354623165 -2.650980511715188 0.1635648284944908 -.3889888099959656E-002 -.2990435494804952E-001 0.1874639550625252E-001 0.2147481275633508E-001 -.1461987769541128E-001 0.8232760638716758
 4000.000000000000  3500.000000000000 -6600.000000000000  0.000000000000000 -2.597614758713155 -2.268444677080368 0.1635648284944908 -.3942537217678558E-002 -.3025779883154975E-001 0.3795927120976043E-001 0.2147481275633508E-001 -.3814339005667298E-001 0.7997525515104141
 4000.000000000000  4000.000000000000 -6600.000000000000  0.000000000000000 -2.123407162803137 -1.885908842445530 0.1635648284944908 -.3995186335397696E-002 -.3061124271504758E-001 0.5717215756958771E-001 0.2147481275633508E-001 -.6166690241793522E-001 0.7762290391491520
 4000.000000000000  4500.000000000000 -6600.000000000000  0.000000000000000 -1.649199566893122 -1.503373007810698 0.1635648284944908 -.4047835453117111E-002 -.3096468659854383E-001 0.7638502133296068E-001 0.2147481275633508E-001 -.8519041477919694E-001 0.7527055267878902
 4000.000000000000  5000.000000000000 -6600.000000000000  0.000000000000000 -1.174991970983109 -1.120837173175870 0.1635648284944908 -.4100484570836255E-002 -.3131813048204285E-001 0.9559790513607144E-001 0.2147481275633508E-001 -.1087139271404586 0.7291820144266286
 4000.000000000000  5500.000000000000 -6600.000000000000  0.000000000000000 -.7007843750731059 -.7383013385410584 0.1635648284944908 -.4153133688555236E-002 -.3167157436554222E-001 0.1148107607689630 0.2147481275633508E-001 -.1322374395017211 0.7056585020653660
 4000.000000000000  6000.000000000000 -6600.000000000000  0.000000000000000 -.2265767791630963 -.3557655039062381 0.1635648284944908 -.4205782806274680E-002 -.3202501824903804E-001 0.1340236319501173 0.2147481275633508E-001 -.1557609518629816 0.6821349897041056
 4000.000000000000  6500.000000000000 -6600.000000000000  0.000000000000000 0.2476308167469198 0.2677033072859968E-001 0.1635648284944908 -.4258431923994010E-002 -.3237846213253610E-001 0.1532365030024760 0.2147481275633508E-001 -.1792844642242425 0.6586114773428446
 4500.000000000000  0.000000000000000 -6600.000000000000  0.000000000000000 -5.572765343748042 -4.669239783548107 0.1635648284944908 -.3584365321100828E-002 -.2774876646780390E-001 -.9679384994328466E-001 0.2147481275633508E-001 0.1206153952703947 0.9585113368374818
 4500.000000000000  500.0000000000000 -6600.000000000000  0.000000000000000 -5.098557747838016 -4.286703948913272 0.1635648284944908 -.3637014438819958E-002 -.2810221035130224E-001 -.7758097875665222E-001 0.2147481275633508E-001 0.9709188290913272E-001 0.9349878244762199
 4500.000000000000  1000.000000000000 -6600.000000000000  0.000000000000000 -4.624350151928011 -3.904168114278452 0.1635648284944908 -.3689663556539420E-002 -.2845565423479895E-001 -.5836810729549818E-001 0.2147481275633508E-001 0.7356837054787152E-001 0.9114643121149586
 4500.000000000000  1500.000000000000 -6600.000000000000  0.000000000000000 -4.150142556017999 -3.521632279643627 0.1635648284944908 -.3742312674258616E-002 -.2880909811829834E-001 -.3915524825449562E-001 0.2147481275633508E-001 0.5004485818660878E-001 0.8879407997536959
 4500.000000000000  2000.000000000000 -6600.000000000000  0.000000000000000 -3.675934960107990 -3.139096445008801 0.1635648284944908 -.3794961791977732E-002 -.2916254200179530E-001 -.1994237156735431E-001 0.2147481275633508E-001 0.2652134582534706E-001 0.8644172873924342
 4500.000000000000  2500.000000000000 -6600.000000000000  0.000000000000000 -3.201727364197984 -2.756560610373979 0.1635648284944908 -.3847610909696914E-002 -.2951598588529338E-001 -.7294892264298360E-003 0.2147481275633508E-001 0.2997833464084320E-002 0.8408937750311715
 4500.000000000000  3000.000000000000 -6600.000000000000  0.000000000000000 -2.727519768287963 -2.374024775739146 0.1635648284944908 -.3900260027416014E-002 -.2986942976879202E-001 0.1848333783318965E-001 0.2147481275633508E-001 -.2052567889717739E-001 0.8173702626699098
 4500.000000000000  3500.000000000000 -6600.000000000000  0.000000000000000 -2.253312172377967 -1.991488941104345 0.1635648284944908 -.3952909145135347E-002 -.3022287365228967E-001 0.3769625135171804E-001 0.2147481275633508E-001 -.4404919125843961E-001 0.7938467503086475
 4500.000000000000  4000.000000000000 -6600.000000000000  0.000000000000000 -1.779104576467952 -1.608953106469515 0.1635648284944908 -.4005558262854470E-002 -.3057631753578769E-001 0.5690909921053847E-001 0.2147481275633508E-001 -.6757270361970134E-001 0.7703232379473858
 4500.000000000000  4500.000000000000 -6600.000000000000  0.000000000000000 -1.304896980557942 -1.226417271834691 0.1635648284944908 -.4058207380573726E-002 -.3092976141928553E-001 0.7612201540707983E-001 0.2147481275633508E-001 -.9109621598096330E-001 0.7467997255861238
 4500.000000000000  5000.000000000000 -6600.000000000000  0.000000000000000 -.8306893846479162 -.8438814371998459 0.1635648284944908 -.4110856498292727E-002 -.3128320530278523E-001 0.9533486810680725E-001 0.2147481275633508E-001 -.1146197283422255 0.7232762132248616
 4500.000000000000  5500.000000000000 -6600.000000000000  0.000000000000000 -.3564817887379153 -.4613456025650326 0.1635648284944908 -.4163505616012155E-002 -.3163664918628247E-001 0.1145477466069124 0.2147481275633508E-001 -.1381432407034862 0.6997527008636009
 4500.000000000000  6000.000000000000 -6600.000000000000  0.000000000000000 0.1177258071720931 -.7880976793022156E-001 0.1635648284944908 -.4216154733731250E-002 -.3199009306977922E-001 0.1337606002507243 0.2147481275633508E-001 -.1616667530647487 0.6762291885023384
 4500.000000000000  6500.000000000000 -6600.000000000000  0.000000000000000 0.5919334030821151 0.3037260667046187 0.1635648284944908 -.4268803851450629E-002 -.3234353695327672E-001 0.1529734711002283 0.2147481275633508E-001 -.1851902654260102 0.6527056761410770
 5000.000000000000  0.000000000000000 -6600.000000000000  0.000000000000000 -5.228462757412865 -4.392284047572097 0.1635648284944908 -.3594737248557693E-002 -.2771384128854434E-001 -.9705688120425307E-001 0.2147481275633508E-001 0.1147095940686288 0.9526055356357159
 5000.000000000000  500.0000000000000 -6600.000000000000  0.000000000000000 -4.754255161502824 -4.009748212937244 0.1635648284944908 -.3647386366276835E-002 -.2806728517204208E-001 -.7784400973366515E-001 0.2147481275633508E-001 0.9118608170736688E-001 0.9290820232744540
 5000.000000000000  1000.000000000000 -6600.000000000000  0.000000000000000 -4.280047565592831 -3.627212378302440 0.1635648284944908 -.3700035483995857E-002 -.2842072905554039E-001 -.5863114028624346E-001 0.2147481275633508E-001 0.6766256934610437E-001 0.9055585109131915
 5000.000000000000  1500.000000000000 -6600.000000000000  0.000000000000000 -3.805839969682812 -3.244676543667607 0.1635648284944908 -.3752684601715035E-002 -.2877417293903896E-001 -.3941828173766228E-001 0.2147481275633508E-001 0.4413905698484163E-001 0.8820349985519287
 5000.000000000000  2000.000000000000 -6600.000000000000  0.000000000000000 -3.331632373772803 -2.862140709032785 0.1635648284944908 -.3805333719434516E-002 -.2912761682253538E-001 -.2020540732222852E-001 0.2147481275633508E-001 0.2061554462358044E-001 0.8585114861906675
 5000.000000000000  2500.000000000000 -6600.000000000000  0.000000000000000 -2.857424777862796 -2.479604874397965 0.1635648284944908 -.3857982837153652E-002 -.2948106070603415E-001 -.9925331348754770E-003 0.2147481275633508E-001 -.2907967737682306E-002 0.8349879738294048
 5000.000000000000  3000.000000000000 -6600.000000000000  0.000000000000000 -2.383217181952790 -2.097069039763149 0.1635648284944908 -.3910631954872854E-002 -.2983450458953310E-001 0.1822034961239226E-001 0.2147481275633508E-001 -.2643148009894453E-001 0.8114644614681426
 5000.000000000000  3500.000000000000 -6600.000000000000  0.000000000000000 -1.909009586042788 -1.714533205128340 0.1635648284944908 -.3963281072591993E-002 -.3018794847303219E-001 0.3743317936579830E-001 0.2147481275633508E-001 -.4995499246020572E-001 0.7879409491068814
 5000.000000000000  4000.000000000000 -6600.000000000000  0.000000000000000 -1.434801990132763 -1.331997370493492 0.1635648284944908 -.4015930190311342E-002 -.3054139235652903E-001 0.5664611003899952E-001 0.2147481275633508E-001 -.7347850482146795E-001 0.7644174367456191
 5000.000000000000  4500.000000000000 -6600.000000000000  0.000000000000000 -.9605943942227555 -.9494615358586749 0.1635648284944908 -.4068579308030599E-002 -.3089483624002651E-001 0.7585892788833976E-001 0.2147481275633508E-001 -.9700201718272967E-001 0.7408939243843575
 5000.000000000000  5000.000000000000 -6600.000000000000  0.000000000000000 -.4863867983127189 -.5669257012238187 0.1635648284944908 -.4121228425749757E-002 -.3124828012352531E-001 0.9507185678466057E-001 0.2147481275633508E-001 -.1205255295439916 0.7173704120230955
 5000.000000000000  5500.000000000000 -6600.000000000000  0.000000000000000 -.1217920240271976E-001 -.1843898665890042 0.1635648284944908 -.4173877543468670E-002 -.3160172400702389E-001 0.1142847094927426 0.2147481275633508E-001 -.1440490419052534 0.6938468996618338
 5000.000000000000  6000.000000000000 -6600.000000000000  0.000000000000000 0.4620283935072872 0.1981459680458107 0.1635648284944908 -.4226526661187964E-002 -.3195516789052105E-001 0.1334975878165820 0.2147481275633508E-001 -.1675725542665145 0.6703233873005726
 5000.000000000000  6500.000000000000 -6600.000000000000  0.000000000000000 0.9362359894172894 0.5806818026806243 0.1635648284944908 -.4279175778907221E-002 -.3230861177401969E-001 0.1527104394371866 0.2147481275633508E-001 -.1910960666277763 0.6467998749393109
 5500.000000000000  0.000000000000000 -6600.000000000000  0.000000000000000 -4.884160171077656 -4.115328311596055 0.1635648284944908 -.3605109176014192E-002 -.2767891610928645E-001 -.9731991288348239E-001 0.2147481275633508E-001 0.1088037928668614 0.9466997344339485
 5500.000000000000  500.0000000000000 -6600.000000000000  0.000000000000000 -4.409952575167655 -3.732792476961249 0.1635648284944908 -.3657758293733726E-002 -.2803235999278113E-001 -.7810704226765494E-001 0.2147481275633508E-001 0.8528028050559947E-001 0.9231762220726866
 5500.000000000000  1000.000000000000 -6600.000000000000  0.000000000000000 -3.935744979257645 -3.350256642326425 0.1635648284944908 -.3710407411452902E-002 -.2838580387628079E-001 -.5889417168759197E-001 0.2147481275633508E-001 0.6175676814433749E-001 0.8996527097114246
 5500.000000000000  1500.000000000000 -6600.000000000000  0.000000000000000 -3.461537383347630 -2.967720807691598 0.1635648284944908 -.3763056529172048E-002 -.2873924775977920E-001 -.3968130153185143E-001 0.2147481275633508E-001 0.3823325578307578E-001 0.8761291973501629
 5500.000000000000  2000.000000000000 -6600.000000000000  0.000000000000000 -2.987329787437619 -2.585184973056771 0.1635648284944908 -.3815705646891134E-002 -.2909269164327670E-001 -.2046844209176774E-001 0.2147481275633508E-001 0.1470974342181407E-001 0.8526056849889012
 5500.000000000000  2500.000000000000 -6600.000000000000  0.000000000000000 -2.513122191527610 -2.202649138421945 0.1635648284944908 -.3868354764610357E-002 -.2944613552677524E-001 -.1255569576161964E-002 0.2147481275633508E-001 -.8813768939449193E-002 0.8290821726276379
 5500.000000000000  3000.000000000000 -6600.000000000000  0.000000000000000 -2.038914595617607 -1.820113303787137 0.1635648284944908 -.3921003882329563E-002 -.2979957941027368E-001 0.1795730654646036E-001 0.2147481275633508E-001 -.3233728130070986E-001 0.8055586602663772
 5500.000000000000  3500.000000000000 -6600.000000000000  0.000000000000000 -1.564706999707577 -1.437577469152286 0.1635648284944908 -.3973653000048697E-002 -.3015302329377237E-001 0.3717018915338124E-001 0.2147481275633508E-001 -.5586079366197261E-001 0.7820351479051145
 5500.000000000000  4000.000000000000 -6600.000000000000  0.000000000000000 -1.090499403797573 -1.055041634517474 0.1635648284944908 -.4026302117767885E-002 -.3050646717727070E-001 0.5638302056638816E-001 0.2147481275633508E-001 -.7938430602323483E-001 0.7585116355438524
 5500.000000000000  4500.000000000000 -6600.000000000000  0.000000000000000 -.6162918078875591 -.6725057998826384 0.1635648284944908 -.4078951235487152E-002 -.3085991106076839E-001 0.7559593836875610E-001 0.2147481275633508E-001 -.1029078183844958 0.7349881231825913
 5500.000000000000  5000.000000000000 -6600.000000000000  0.000000000000000 -.1420842119775617 -.2899699652478271 0.1635648284944908 -.4131600353206309E-002 -.3121335494426650E-001 0.9480877673877472E-001 0.2147481275633508E-001 -.1264313307457578 0.7114646108213294
 5500.000000000000  5500.000000000000 -6600.000000000000  0.000000000000000 0.3321233839324588 0.9256586938700602E-001 0.1635648284944908 -.4184249470925562E-002 -.3156679882776422E-001 0.1140216991102708 0.2147481275633508E-001 -.1499548431070192 0.6879410984600679
 5500.000000000000  6000.000000000000 -6600.000000000000  0.000000000000000 0.8063309798424588 0.4751017040218141 0.1635648284944908 -.4236898588644680E-002 -.3192024271126188E-001 0.1332345507571697 0.2147481275633508E-001 -.1734783554682814 0.6644175860988057
