# number of rays:      29
# iteration   ray    X              A              Y              B              T              D
       544     16  0.1570931E-03  0.2674972E-04 -0.2236279E-04  0.2146499E-05  0.2510961E-04 -0.5527899E-07
       544     17  0.3102775E-03  0.5359134E-04 -0.4496840E-04  0.4161649E-05  0.1042331E-03 -0.2208072E-06
       544     18  0.4543741E-03  0.8061108E-04 -0.6779778E-04  0.5949352E-05  0.2374165E-03 -0.4966990E-06
       544     19  0.5841608E-03  0.1078874E-03 -0.9080355E-04  0.7415882E-05  0.4247050E-03 -0.8830782E-06
       544     20 -0.6343619E-05 -0.5793102E-06 -0.3933440E-05  0.7374578E-06 -0.9524176E-01  0.9587776E-04
       544     21 -0.5526325E-05 -0.4005602E-06 -0.2958253E-05  0.5653989E-06 -0.7141112E-01  0.7191688E-04
       544     22 -0.4159847E-05 -0.2425754E-06 -0.1967646E-05  0.3833234E-06 -0.4759722E-01  0.4795001E-04
       544     23 -0.2298190E-05 -0.1082180E-06 -0.9772606E-06  0.1937911E-06 -0.2379515E-01  0.2397758E-04
       544     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       544     25  0.2672172E-05  0.7993180E-07  0.9543490E-06 -0.1943585E-06  0.2379312E-01 -0.2398230E-04
       544     26  0.5652568E-05  0.1298094E-06  0.1879397E-05 -0.3852525E-06  0.4758912E-01 -0.4796890E-04
       544     27  0.8872903E-05  0.1482561E-06  0.2772341E-05 -0.5684660E-06  0.7139291E-01 -0.7195937E-04
       544     28  0.1226302E-04  0.1342987E-06  0.3634059E-05 -0.7397579E-06  0.9520938E-01 -0.9595329E-04

       546      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       546      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       546      2  0.2831320E-03  0.1147261E-04  0.8264548E-04 -0.1061054E-03  0.8936111E-04 -0.1880098E-06
       546      3  0.2129934E-03  0.8595930E-05  0.6140362E-04 -0.7960255E-04  0.5089876E-04 -0.1057606E-06
       546      4  0.1422684E-03  0.5728930E-05  0.4070515E-04 -0.5308100E-04  0.2318460E-04 -0.4701014E-07
       546      5  0.7119251E-04  0.2865638E-05  0.2031537E-04 -0.2654535E-04  0.6218277E-05 -0.1175728E-07
       546      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       546      7 -0.7107612E-04 -0.2874032E-05 -0.2047483E-04  0.2655072E-04  0.4530614E-05 -0.1173548E-07
       546      8 -0.1418035E-03 -0.5762417E-05 -0.4134250E-04  0.5310226E-04  0.1981159E-04 -0.4696013E-07
       546      9 -0.2119504E-03 -0.8670942E-05 -0.6283588E-04  0.7964961E-04  0.4584501E-04 -0.1056695E-06
       546     10 -0.2812848E-03 -0.1160513E-04 -0.8518727E-04  0.1061870E-03  0.8263365E-04 -0.1878584E-06
       546     11  0.4566788E-03 -0.1057664E-03  0.3120794E-03  0.1514609E-04  0.4262768E-03 -0.8807764E-06
       546     12  0.3224433E-03 -0.7946633E-04  0.2352200E-03  0.1080903E-04  0.2408101E-03 -0.4954252E-06
       546     13  0.2049742E-03 -0.5304199E-04  0.1574380E-03  0.6948473E-05  0.1079106E-03 -0.2201260E-06
       546     14  0.9919928E-04 -0.2654059E-04  0.7895881E-04  0.3402023E-05  0.2762457E-04 -0.5495559E-07
       546     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       546     16 -0.9777006E-04  0.2654669E-04 -0.7921625E-04 -0.3431466E-05  0.2508580E-04 -0.5535479E-07
       546     17 -0.1992700E-03  0.5306654E-04 -0.1584510E-03 -0.7067327E-05  0.1029316E-03 -0.2211250E-06
       546     18 -0.3096585E-03  0.7952200E-04 -0.2374356E-03 -0.1108041E-04  0.2335874E-03 -0.4974250E-06
       546     19 -0.4340796E-03  0.1058661E-03 -0.3158592E-03 -0.1563805E-04  0.4171030E-03 -0.8843787E-06
       546     20 -0.1029728E-05 -0.6783370E-06 -0.2474055E-05  0.7450382E-06 -0.9181103E-01  0.9616971E-04
       546     21 -0.1688919E-05 -0.4925281E-06 -0.1910499E-05  0.5558027E-06 -0.6883812E-01  0.7213578E-04
       546     22 -0.1720282E-05 -0.3151108E-06 -0.1302889E-05  0.3682918E-06 -0.4588192E-01  0.4809591E-04
       546     23 -0.1147033E-05 -0.1497720E-06 -0.6625165E-06  0.1827163E-06 -0.2293752E-01  0.2405052E-04
       546     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       546     25  0.1682989E-05  0.1309479E-06  0.6752460E-06 -0.1782925E-06  0.2293555E-01 -0.2405523E-04
       546     26  0.3857719E-05  0.2400749E-06  0.1355478E-05 -0.3500438E-06  0.4587406E-01 -0.4811477E-04
       546     27  0.6474202E-05  0.3246722E-06  0.2035025E-05 -0.5126851E-06  0.6882044E-01 -0.7217821E-04
       546     28  0.9477285E-05  0.3823457E-06  0.2710622E-05 -0.6633088E-06  0.9177962E-01 -0.9624514E-04

       548      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       548      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       548      2  0.3252968E-03  0.2176316E-04  0.2498515E-03 -0.8021436E-04  0.8265456E-04 -0.1882728E-06
       548      3  0.2448916E-03  0.1631812E-04  0.1868626E-03 -0.6023318E-04  0.4665115E-04 -0.1059086E-06
       548      4  0.1636637E-03  0.1087809E-04  0.1243527E-03 -0.4018657E-04  0.2087345E-04 -0.4707594E-07
       548      5  0.8192822E-04  0.5439833E-05  0.6212925E-04 -0.2010032E-04  0.5322585E-05 -0.1177376E-07
       548      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       548      7 -0.8180615E-04 -0.5444758E-05 -0.6222703E-04  0.2008881E-04  0.4907482E-05 -0.1175184E-07
       548      8 -0.1631756E-03 -0.1089772E-04 -0.1247430E-03  0.4014033E-04  0.2004715E-04 -0.4702566E-07
       548      9 -0.2437937E-03 -0.1636198E-04 -0.1877378E-03  0.6012834E-04  0.4542144E-04 -0.1058171E-06
       548     10 -0.3233462E-03 -0.2184040E-04 -0.2514001E-03  0.8002598E-04  0.8103317E-04 -0.1881208E-06
       548     11  0.1243757E-02 -0.7906149E-04  0.4153803E-03  0.7466525E-04  0.4119009E-03 -0.8821002E-06
       548     12  0.9173978E-03 -0.5975887E-04  0.3145144E-03  0.5541044E-04  0.2321653E-03 -0.4961756E-06
       548     13  0.6038356E-03 -0.4005132E-04  0.2111225E-03  0.3666612E-04  0.1035795E-03 -0.2204646E-06
       548     14  0.2993259E-03 -0.2008527E-04  0.1060155E-03  0.1825787E-04  0.2617825E-04 -0.5504396E-07
       548     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       548     16 -0.2980880E-03  0.2006855E-04 -0.1061088E-03 -0.1829937E-04  0.2508652E-04 -0.5542839E-07
       548     17 -0.5989170E-03  0.3998387E-04 -0.2114741E-03 -0.3683324E-04  0.1014823E-03 -0.2214343E-06
       548     18 -0.9064548E-03  0.5960489E-04 -0.3152242E-03 -0.5579049E-04  0.2292338E-03 -0.4981322E-06
       548     19 -0.1224615E-02  0.7878204E-04 -0.4164399E-03 -0.7535046E-04  0.4083888E-03 -0.8856464E-06
       548     20  0.4218364E-05 -0.6303899E-06 -0.1253913E-05  0.1011260E-05 -0.8837017E-01  0.9645104E-04
       548     21  0.2303137E-05 -0.4746143E-06 -0.9692841E-06  0.7385051E-06 -0.6625751E-01  0.7234672E-04
       548     22  0.9555278E-06 -0.3152162E-06 -0.6632853E-06  0.4794669E-06 -0.4416155E-01  0.4823651E-04
       548     23  0.1869035E-06 -0.1558069E-06 -0.3389134E-06  0.2333746E-06 -0.2207736E-01  0.2412080E-04
       548     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       548     25  0.3892030E-06  0.1486308E-06  0.3492851E-06 -0.2203432E-06  0.2207546E-01 -0.2412551E-04
       548     26  0.1340868E-05  0.2865922E-06  0.7049138E-06 -0.4268182E-06  0.4415394E-01 -0.4825534E-04
       548     27  0.2833673E-05  0.4105100E-06  0.1063454E-05 -0.6181018E-06  0.6624040E-01 -0.7238909E-04
       548     28  0.4839000E-05  0.5171660E-06  0.1422493E-05 -0.7924365E-06  0.8833976E-01 -0.9652637E-04

       550      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       550      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       550      2  0.1920487E-03  0.3312386E-04  0.3216813E-03 -0.4046663E-04  0.7654362E-04 -0.1885232E-06
       550      3  0.1450243E-03  0.2485303E-04  0.2408384E-03 -0.3044498E-04  0.4277419E-04 -0.1060495E-06
       550      4  0.9707996E-04  0.1657387E-04  0.1603581E-03 -0.2033425E-04  0.1875909E-04 -0.4713861E-07
       550      5  0.4860751E-04  0.8288770E-05  0.8011921E-04 -0.1017309E-04  0.4500356E-05 -0.1178946E-07
       550      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       550      7 -0.4834869E-04 -0.8290234E-05 -0.8012101E-04  0.1014656E-04  0.5260005E-05 -0.1176740E-07
       550      8 -0.9604440E-04 -0.1657968E-04 -0.1603646E-03  0.2022799E-04  0.2028232E-04 -0.4708805E-07
       550      9 -0.1426932E-03 -0.2486594E-04 -0.2408502E-03  0.3020539E-04  0.4506884E-04 -0.1059575E-06
       550     10 -0.1879021E-03 -0.3314639E-04 -0.3216954E-03  0.4003938E-04  0.7962144E-04 -0.1883706E-06
       550     11  0.1565675E-02 -0.3887566E-04  0.3049540E-03  0.1436025E-03  0.3970115E-03 -0.8833863E-06
       550     12  0.1165892E-02 -0.2978501E-04  0.2336623E-03  0.1074754E-03  0.2234646E-03 -0.4969046E-06
       550     13  0.7729288E-03 -0.2014431E-04  0.1580768E-03  0.7155721E-04  0.9943653E-04 -0.2207935E-06
       550     14  0.3849609E-03 -0.1015151E-04  0.7969011E-04  0.3576468E-04  0.2494144E-04 -0.5512984E-07
       550     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       550     16 -0.3840458E-03  0.1011905E-04 -0.7948368E-04 -0.3584218E-04  0.2463910E-04 -0.5549981E-07
       550     17 -0.7693115E-03  0.2001430E-04 -0.1572326E-03 -0.7186761E-04  0.9889142E-04 -0.2217346E-06
       550     18 -0.1157916E-02  0.2949175E-04 -0.2316939E-03 -0.1081751E-03  0.2227950E-03 -0.4988190E-06
       550     19 -0.1551900E-02  0.3835236E-04 -0.3012859E-03 -0.1448491E-03  0.3963927E-03 -0.8868775E-06
       550     20  0.7724231E-05 -0.4673094E-06 -0.1016105E-05  0.1446625E-05 -0.8491954E-01  0.9672171E-04
       550     21  0.5152729E-05 -0.3653452E-06 -0.7072731E-06  0.1057420E-05 -0.6366958E-01  0.7254966E-04
       550     22  0.2983355E-05 -0.2516223E-06 -0.4376923E-06  0.6867272E-06 -0.4243631E-01  0.4837178E-04
       550     23  0.1255222E-05 -0.1288677E-06 -0.2029360E-06  0.3342627E-06 -0.2121476E-01  0.2418843E-04
       550     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       550     25 -0.7582323E-06  0.1319122E-06  0.1730310E-06 -0.3157794E-06  0.2121292E-01 -0.2419313E-04
       550     26 -0.1003062E-05  0.2636923E-06  0.3173403E-06 -0.6124523E-06  0.4242896E-01 -0.4839059E-04
       550     27 -0.7257626E-06  0.3920963E-06  0.4337482E-06 -0.8890358E-06  0.6365305E-01 -0.7259199E-04
       550     28  0.7474585E-07  0.5138534E-06  0.5230849E-06 -0.1144185E-05  0.8489016E-01 -0.9679696E-04

       552      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       552      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       552      2 -0.1118986E-03  0.3955782E-04  0.2886685E-03 -0.2215749E-05  0.7180147E-04 -0.1887618E-06
       552      3 -0.8305357E-04  0.2970247E-04  0.2162406E-03 -0.1763515E-05  0.3983552E-04 -0.1061836E-06
       552      4 -0.5506852E-04  0.1981727E-04  0.1440181E-03 -0.1215617E-05  0.1721179E-04 -0.4719816E-07
       552      5 -0.2752438E-04  0.9912937E-05  0.7195388E-04 -0.6138965E-06  0.3932631E-05 -0.1180431E-07
       552      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       552      7  0.2792665E-04 -0.9911107E-05 -0.7189196E-04  0.5845188E-06  0.5415412E-05 -0.1178242E-07
       552      8  0.5667732E-04 -0.1980994E-04 -0.1437700E-03  0.1098094E-05  0.2017995E-04 -0.4714793E-07
       552      9  0.8667231E-04 -0.2968598E-04 -0.2156812E-03  0.1499048E-05  0.4429426E-04 -0.1060921E-06
       552     10  0.1183293E-03 -0.3952850E-04 -0.2876709E-03  0.1745492E-05  0.7775854E-04 -0.1886098E-06
       552     11  0.1386088E-02 -0.5203352E-06 -0.1614523E-04  0.1875738E-03  0.3826768E-03 -0.8846275E-06
       552     12  0.1038174E-02 -0.1035434E-05 -0.5837242E-05  0.1411337E-03  0.2155734E-03 -0.4976081E-06
       552     13  0.6912130E-03 -0.9919870E-06 -0.9975111E-06  0.9432376E-04  0.9609649E-04 -0.2211108E-06
       552     14  0.3452091E-03 -0.5831220E-06  0.2995678E-06  0.4724904E-04  0.2423811E-04 -0.5521258E-07
       552     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       552     16 -0.3446820E-03  0.5674368E-06  0.6328008E-07 -0.4733945E-04  0.2339360E-04 -0.5556899E-07
       552     17 -0.6891488E-03  0.9295870E-06  0.2455365E-05 -0.9468377E-04  0.9444006E-04 -0.2220250E-06
       552     18 -0.1033695E-02  0.8962687E-06  0.9140669E-05 -0.1419374E-03  0.2131703E-03 -0.4994829E-06
       552     19 -0.1378532E-02  0.2758397E-06  0.2207220E-04 -0.1889863E-03  0.3796247E-03 -0.8880672E-06
       552     20  0.8585187E-05 -0.2607824E-06 -0.2101769E-05  0.1872545E-05 -0.8145952E-01  0.9698171E-04
       552     21  0.6088993E-05 -0.2154349E-06 -0.1422226E-05  0.1384775E-05 -0.6107462E-01  0.7274460E-04
       552     22  0.3791641E-05 -0.1558815E-06 -0.8501052E-06  0.9093484E-06 -0.4070637E-01  0.4850170E-04
       552     23  0.1745909E-05 -0.8350382E-07 -0.3780915E-06  0.4473833E-06 -0.2034982E-01  0.2425338E-04
       552     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       552     25 -0.1402978E-05  0.9264704E-07  0.2893446E-06 -0.4316115E-06  0.2034805E-01 -0.2425808E-04
       552     26 -0.2425457E-05  0.1922020E-06  0.4942774E-06 -0.8461313E-06  0.4069929E-01 -0.4852049E-04
       552     27 -0.3035786E-05  0.2962107E-06  0.6185009E-06 -0.1242061E-05  0.6105868E-01 -0.7278688E-04
       552     28 -0.3208550E-05  0.4020344E-06  0.6653239E-06 -0.1617686E-05  0.8143120E-01 -0.9705687E-04

       554      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       554      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       554      2 -0.4997752E-03  0.3639618E-04  0.1843730E-03  0.2146136E-04  0.6866265E-04 -0.1889896E-06
       554      3 -0.3741478E-03  0.2736165E-04  0.1382089E-03  0.1599214E-04  0.3801879E-04 -0.1063115E-06
       554      4 -0.2492181E-03  0.1827080E-04  0.9208756E-04  0.1061715E-04  0.1635877E-04 -0.4725480E-07
       554      5 -0.1246236E-03  0.9143644E-05  0.4601605E-04  0.5298884E-05  0.3685237E-05 -0.1181831E-07
       554      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       554      7  0.1250176E-03 -0.9140405E-05 -0.4595569E-04 -0.5316687E-05  0.5304066E-05 -0.1179704E-07
       554      8  0.2507926E-03 -0.1825788E-04 -0.9184618E-04 -0.1068827E-04  0.1959762E-04 -0.4720581E-07
       554      9  0.3776853E-03 -0.2733271E-04 -0.1376660E-03 -0.1615180E-04  0.4288001E-04 -0.1062219E-06
       554     10  0.5060511E-03 -0.3634505E-04 -0.1834084E-03 -0.2174431E-04  0.7514978E-04 -0.1888400E-06
       554     11  0.8726424E-03  0.2291660E-04 -0.4452318E-03  0.1798130E-03  0.3690338E-03 -0.8858168E-06
       554     12  0.6578174E-03  0.1664537E-04 -0.3277502E-03  0.1360905E-03  0.2086260E-03 -0.4982818E-06
       554     13  0.4400412E-03  0.1083356E-04 -0.2156087E-03  0.9132299E-04  0.9366630E-04 -0.2214144E-06
       554     14  0.2204377E-03  0.5334299E-05 -0.1069817E-03  0.4585005E-04  0.2412881E-04 -0.5529162E-07
       554     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       554     16 -0.2203619E-03 -0.5317304E-05  0.1072245E-03 -0.4590280E-04  0.2127921E-04 -0.5563560E-07
       554     17 -0.4397708E-03 -0.1076579E-04  0.2165754E-03 -0.9153057E-04  0.8797897E-04 -0.2223040E-06
       554     18 -0.6573306E-03 -0.1649376E-04  0.3299070E-03 -0.1365446E-03  0.2001253E-03 -0.5001203E-06
       554     19 -0.8720717E-03 -0.2264955E-04  0.4490184E-03 -0.1805877E-03  0.3577579E-03 -0.8892092E-06
       554     20  0.7009083E-05 -0.9178636E-07 -0.4287325E-05  0.2096628E-05 -0.7799048E-01  0.9723100E-04
       554     21  0.5160987E-05 -0.8580215E-07 -0.2995295E-05  0.1575107E-05 -0.5847289E-01  0.7293151E-04
       554     22  0.3343159E-05 -0.6843402E-07 -0.1852993E-05  0.1050145E-05 -0.3897194E-01  0.4862628E-04
       554     23  0.1606281E-05 -0.3970836E-07 -0.8559468E-06  0.5243010E-06 -0.1948263E-01  0.2431566E-04
       554     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       554     25 -0.1427802E-05  0.4998154E-07  0.7186250E-06 -0.5204034E-06  0.1948093E-01 -0.2432035E-04
       554     26 -0.2631679E-05  0.1092086E-06  0.1303320E-05 -0.1034568E-05  0.3896512E-01 -0.4864504E-04
       554     27 -0.3569243E-05  0.1763540E-06  0.1757133E-05 -0.1540110E-05  0.5845757E-01 -0.7297373E-04
       554     28 -0.4201734E-05  0.2498123E-06  0.2082847E-05 -0.2034558E-05  0.7796325E-01 -0.9730607E-04

       556      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       556      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       556      2 -0.8360230E-03  0.2251794E-04  0.6917774E-04  0.2514911E-04  0.6679163E-04 -0.1892080E-06
       556      3 -0.6265897E-03  0.1698176E-04  0.5194309E-04  0.1876075E-04  0.3708814E-04 -0.1064339E-06
       556      4 -0.4175847E-03  0.1136504E-04  0.3464903E-04  0.1245999E-04  0.1605322E-04 -0.4730888E-07
       556      5 -0.2087937E-03  0.5695310E-05  0.1732525E-04  0.6216484E-05  0.3689879E-05 -0.1183157E-07
       556      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       556      7  0.2090134E-03 -0.5693546E-05 -0.1729930E-04 -0.6219562E-05  0.4984357E-05 -0.1181133E-07
       556      8  0.4184613E-03 -0.1135802E-04 -0.3454541E-04 -0.1247218E-04  0.1864259E-04 -0.4726194E-07
       556      9  0.6285546E-03 -0.1696614E-04 -0.5171062E-04 -0.1878772E-04  0.4097321E-04 -0.1063474E-06
       556     10  0.8394979E-03 -0.2249058E-04 -0.6876619E-04 -0.2519594E-04  0.7197359E-04 -0.1890624E-06
       556     11  0.3180848E-03  0.2607407E-04 -0.8208647E-03  0.1133279E-03  0.3552969E-03 -0.8869480E-06
       556     12  0.2430275E-03  0.1918819E-04 -0.6115671E-03  0.8687020E-04  0.2019957E-03 -0.4989225E-06
       556     13  0.1641641E-03  0.1260763E-04 -0.4057443E-03  0.5880399E-04  0.9170197E-04 -0.2217031E-06
       556     14  0.8275823E-04  0.6242533E-05 -0.2022829E-03  0.2966909E-04  0.2437775E-04 -0.5536670E-07
       556     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       556     16 -0.8296291E-04 -0.6215211E-05  0.2023189E-03 -0.2966983E-04  0.1856087E-04 -0.5569911E-07
       556     17 -0.1649913E-03 -0.1250008E-04  0.4058814E-03 -0.5880344E-04  0.8006827E-04 -0.2225697E-06
       556     18 -0.2449183E-03 -0.1895283E-04  0.6118494E-03 -0.8685577E-04  0.1845464E-03 -0.5007272E-06
       556     19 -0.3215105E-03 -0.2567242E-04  0.8212998E-03 -0.1132693E-03  0.3320363E-03 -0.8902963E-06
       556     20  0.4181591E-05 -0.1681826E-07 -0.6861209E-05  0.1995165E-05 -0.7451281E-01  0.9746955E-04
       556     21  0.3180891E-05 -0.2180361E-07 -0.4927252E-05  0.1527907E-05 -0.5586470E-01  0.7311036E-04
       556     22  0.2125674E-05 -0.2125115E-07 -0.3137377E-05  0.1037499E-05 -0.3723319E-01  0.4874548E-04
       556     23  0.1052497E-05 -0.1420447E-07 -0.1494251E-05  0.5271606E-06 -0.1861328E-01  0.2437525E-04
       556     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       556     25 -0.9918268E-06  0.2172795E-07  0.1343622E-05 -0.5409513E-06  0.1861165E-01 -0.2437994E-04
       556     26 -0.1882345E-05  0.5104544E-07  0.2535116E-05 -0.1092702E-05  0.3722665E-01 -0.4876423E-04
       556     27 -0.2630955E-05  0.8772028E-07  0.3573161E-05 -0.1652260E-05  0.5585000E-01 -0.7315254E-04
       556     28 -0.3197748E-05  0.1312264E-06  0.4456574E-05 -0.2216592E-05  0.7448668E-01 -0.9754454E-04

       558      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       558      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       558      2 -0.9927624E-03  0.1072961E-05  0.2252433E-05  0.1310068E-04  0.6546716E-04 -0.1894184E-06
