# number of rays:      29
# iteration   ray    X              A              Y              B              T              D
        14     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        14     25 -0.1190283E-05 -0.1564757E-06 -0.1342905E-05  0.2827611E-06  0.6239775E-02  0.2493724E-04
        14     26 -0.2298886E-05 -0.3186511E-06 -0.2659734E-05  0.5722849E-06  0.1248172E-01  0.4987446E-04
        14     27 -0.3331020E-05 -0.4867311E-06 -0.3948415E-05  0.8681569E-06  0.1872583E-01  0.7481166E-04
        14     28 -0.4292413E-05 -0.6608926E-06 -0.5206997E-05  0.1169935E-05  0.2497209E-01  0.9974883E-04

        16      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        16      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        16      2  0.8752327E-04 -0.5269769E-05 -0.3023629E-03  0.8386842E-04  0.1604229E-04 -0.3378826E-09
        16      3  0.6571029E-04 -0.3953450E-05 -0.2269021E-03  0.6286756E-04  0.8993672E-05 -0.1927221E-09
        16      4  0.4384968E-04 -0.2636161E-05 -0.1513561E-03  0.4188870E-04  0.3971248E-05 -0.8803432E-10
        16      5  0.2194504E-04 -0.1318233E-05 -0.7572281E-04  0.2093260E-04  0.9737968E-06 -0.2380041E-10
        16      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        16      7 -0.2198183E-04  0.1318207E-05  0.7581452E-04 -0.2090833E-04  0.1048442E-05 -0.1661123E-10
        16      8 -0.4399680E-04  0.2636056E-05  0.1517229E-03 -0.4179165E-04  0.4117612E-05 -0.7361072E-10
        16      9 -0.6604128E-04  0.3953218E-05  0.2277274E-03 -0.6264919E-04  0.9205899E-05 -0.1709735E-09
        16     10 -0.8811160E-04  0.5269363E-05  0.3038302E-03 -0.8348018E-04  0.1631160E-04 -0.3086732E-09
        16     11 -0.1447028E-02  0.8347166E-04 -0.3076127E-04  0.7104563E-05  0.5927789E-04  0.6669227E-10
        16     12 -0.1086427E-02  0.6264847E-04 -0.2305522E-04  0.5390414E-05  0.3151684E-04  0.7893047E-10
        16     13 -0.7250806E-03  0.4179340E-04 -0.1534770E-04  0.3632078E-05  0.1239525E-04  0.7176318E-10
        16     14 -0.3629510E-03  0.2090955E-04 -0.7656655E-05  0.1833845E-05  0.1895506E-05  0.4538725E-10
        16     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        16     16  0.3638097E-03 -0.2093218E-04  0.7604423E-05 -0.1865178E-05  0.6691151E-05 -0.6420079E-10
        16     17  0.7285147E-03 -0.4188395E-04  0.1513883E-04 -0.3757419E-05  0.2195139E-04 -0.1470169E-09
        16     18  0.1094151E-02 -0.6285230E-04  0.2258550E-04 -0.5672460E-05  0.4576319E-04 -0.2482496E-09
        16     19  0.1460755E-02 -0.8383421E-04  0.2992678E-04 -0.7606049E-05  0.7810901E-04 -0.3676999E-09
        16     20 -0.1970072E-06  0.6431981E-06  0.4426019E-05 -0.9177366E-06 -0.2849181E-01 -0.9966930E-04
        16     21 -0.2107327E-06  0.4911416E-06  0.3319801E-05 -0.6992319E-06 -0.2137263E-01 -0.7475193E-04
        16     22 -0.1827156E-06  0.3334013E-06  0.2211234E-05 -0.4734656E-06 -0.1425093E-01 -0.4983459E-04
        16     23 -0.1123924E-06  0.1697594E-06  0.1103565E-05 -0.2403885E-06 -0.7126713E-02 -0.2491728E-04
        16     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        16     25  0.1534343E-06 -0.1760874E-06 -0.1096303E-05  0.2476517E-06  0.7129203E-02  0.2491725E-04
        16     26  0.3461081E-06 -0.3587040E-06 -0.2182249E-05  0.5024704E-06  0.1426089E-01  0.4983448E-04
        16     27  0.5754626E-06 -0.5480387E-06 -0.3254812E-05  0.7643125E-06  0.2139504E-01  0.7475167E-04
        16     28  0.8382073E-06 -0.7442647E-06 -0.4311046E-05  0.1032988E-05  0.2853165E-01  0.9966884E-04

        18      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        18      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        18      2  0.2870436E-04 -0.1032926E-04 -0.4209759E-03  0.4051532E-04  0.1746407E-04 -0.3863565E-09
        18      3  0.2162907E-04 -0.7750769E-05 -0.3157788E-03  0.3034259E-04  0.1032722E-04 -0.2198841E-09
        18      4  0.1448357E-04 -0.5169590E-05 -0.2105510E-03  0.2019844E-04  0.5038322E-05 -0.1000158E-09
        18      5  0.7272368E-05 -0.2585931E-05 -0.1052918E-03  0.1008391E-04  0.1596303E-05 -0.2672918E-10
        18      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        18      7 -0.7329015E-05  0.2587994E-05  0.1053251E-03 -0.1005225E-04  0.2481469E-06 -0.1980227E-10
        18      8 -0.1471015E-04  0.5177846E-05  0.2106846E-03 -0.2007181E-04  0.2339378E-05 -0.8610816E-10
        18      9 -0.2213890E-04  0.7769347E-05  0.3160792E-03 -0.3005765E-04  0.6272228E-05 -0.1988880E-09
        18     10 -0.2961073E-04  0.1036229E-04  0.4215099E-03 -0.4000873E-04  0.1204513E-04 -0.3581102E-09
        18     11 -0.2017939E-02  0.3974747E-04 -0.1348232E-03 -0.3412174E-04  0.8633521E-04 -0.1357058E-09
        18     12 -0.1513801E-02  0.2992013E-04 -0.1012651E-03 -0.2554616E-04  0.4715222E-04 -0.2921433E-10
        18     13 -0.1009464E-02  0.2001524E-04 -0.6758672E-04 -0.1700182E-04  0.1971190E-04  0.2873328E-10
        18     14 -0.5048802E-03  0.1003960E-04 -0.3382076E-04 -0.8486994E-05  0.3999513E-05  0.3838762E-10
        18     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        18     16  0.5052241E-03 -0.1009683E-04  0.3384286E-04  0.8460856E-05  0.7697989E-05 -0.8617749E-10
        18     17  0.1010840E-02 -0.2024418E-04  0.6767515E-04  0.1689725E-04  0.2707779E-04 -0.2198920E-09
        18     18  0.1516893E-02 -0.3043539E-04  0.1014642E-03  0.2531086E-04  0.5812341E-04 -0.4008899E-09
        18     19  0.2023432E-02 -0.4066384E-04  0.1351775E-03  0.3370333E-04  0.1008185E-03 -0.6289170E-09
        18     20 -0.5935711E-05  0.5451001E-06  0.3269852E-05 -0.1024166E-05 -0.3204325E-01 -0.9957842E-04
        18     21 -0.4473622E-05  0.4221937E-06  0.2467761E-05 -0.7747074E-06 -0.2403668E-01 -0.7468376E-04
        18     22 -0.2997631E-05  0.2904082E-06  0.1653461E-05 -0.5211439E-06 -0.1602727E-01 -0.4978914E-04
        18     23 -0.1506584E-05  0.1496980E-06  0.8298721E-06 -0.2630363E-06 -0.8015042E-02 -0.2489455E-04
        18     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        18     25  0.1521902E-05 -0.1587619E-06 -0.8330832E-06  0.2682934E-06  0.8017842E-02  0.2489451E-04
        18     26  0.3058177E-05 -0.3266731E-06 -0.1666255E-05  0.5421147E-06  0.1603847E-01  0.4978899E-04
        18     27  0.4607139E-05 -0.5038236E-06 -0.2496360E-05  0.8216764E-06  0.2406188E-01  0.7468343E-04
        18     28  0.6166350E-05 -0.6903039E-06 -0.3320224E-05  0.1107132E-05  0.3208805E-01  0.9957783E-04

        20      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        20      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        20      2  0.1250430E-03 -0.1610684E-04 -0.4250694E-03 -0.1010973E-04  0.1859896E-04 -0.4309765E-09
        20      3  0.9391298E-04 -0.1208114E-04 -0.3187522E-03 -0.7621815E-05  0.1137496E-04 -0.2449457E-09
        20      4  0.6269286E-04 -0.8054696E-05 -0.2124676E-03 -0.5108269E-05  0.5867740E-05 -0.1111234E-09
        20      5  0.3138705E-04 -0.4027611E-05 -0.1062166E-03 -0.2568021E-05  0.2076418E-05 -0.2948407E-10
        20      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        20      7 -0.3146383E-04  0.4028028E-05  0.1061811E-03  0.2596864E-05 -0.3626176E-06 -0.2264139E-10
        20      8 -0.6300002E-04  0.8056362E-05  0.2123257E-03  0.5223644E-05  0.9873567E-06 -0.9737629E-10
        20      9 -0.9460415E-04  0.1208489E-04  0.3184329E-03  0.7881411E-05  0.4048606E-05 -0.2241706E-09
        20     10 -0.1262718E-03  0.1611351E-04  0.4245016E-03  0.1057124E-04  0.8819705E-05 -0.4029881E-09
        20     11 -0.2035631E-02 -0.1092070E-04 -0.3936307E-04 -0.8147697E-04  0.1104263E-03 -0.4148641E-09
        20     12 -0.1527020E-02 -0.8067771E-05 -0.2975236E-04 -0.6107855E-04  0.6087120E-04 -0.1806824E-09
        20     13 -0.1018215E-02 -0.5301568E-05 -0.1995995E-04 -0.4069796E-04  0.2595885E-04 -0.3367711E-10
        20     14 -0.5092108E-03 -0.2614754E-05 -0.1002832E-04 -0.2033763E-04  0.5673614E-05  0.2645030E-10
        20     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        20     16  0.5094238E-03  0.2550015E-05  0.1008248E-04  0.2031246E-04  0.8922645E-05 -0.1127263E-09
        20     17  0.1019068E-02  0.5042594E-05  0.2017659E-04  0.4059727E-04  0.3242629E-04 -0.3114255E-09
        20     18  0.1528938E-02  0.7485016E-05  0.3023981E-04  0.6085194E-04  0.7049580E-04 -0.5957929E-09
        20     19  0.2039043E-02  0.9884531E-05  0.4022968E-04  0.8107393E-04  0.1231161E-03 -0.9655223E-09
        20     20 -0.9584289E-05  0.3144525E-06  0.2903216E-05 -0.1308042E-05 -0.3559116E-01 -0.9947656E-04
        20     21 -0.7244811E-05  0.2550038E-06  0.2186992E-05 -0.9828290E-06 -0.2669808E-01 -0.7460735E-04
        20     22 -0.4866424E-05  0.1827244E-06  0.1463295E-05 -0.6568806E-06 -0.1780185E-01 -0.4973819E-04
        20     23 -0.2450814E-05  0.9770270E-07  0.7336989E-06 -0.3294920E-06 -0.8902486E-02 -0.2486907E-04
        20     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        20     25  0.2483595E-05 -0.1103468E-06 -0.7357973E-06  0.3322131E-06  0.8905595E-02  0.2486903E-04
        20     26  0.4997076E-05 -0.2333215E-06 -0.1471501E-05  0.6677151E-06  0.1781429E-01  0.4973801E-04
        20     27  0.7537017E-05 -0.3689242E-06 -0.2204748E-05  0.1007021E-05  0.2672606E-01  0.7460694E-04
        20     28  0.1009941E-04 -0.5171679E-06 -0.2933027E-05  0.1350588E-05  0.3564091E-01  0.9947583E-04

        22      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        22      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        22      2  0.3542294E-03 -0.1712117E-04 -0.3212014E-03 -0.5172341E-04  0.1925130E-04 -0.4737883E-09
        22      3  0.2658151E-03 -0.1283284E-04 -0.2407788E-03 -0.3881582E-04  0.1191256E-04 -0.2691612E-09
        22      4  0.1773031E-03 -0.8549819E-05 -0.1604358E-03 -0.2589330E-04  0.6258285E-05 -0.1220066E-09
        22      5  0.8869679E-04 -0.4272184E-05 -0.8017529E-04 -0.1295498E-04  0.2287721E-05 -0.3229647E-10
        22      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        22      7 -0.8878367E-04  0.4266663E-05  0.8008718E-04  0.1297251E-04 -0.6058667E-06 -0.2508402E-10
        22      8 -0.1776506E-03  0.8527735E-05  0.1600834E-03  0.2596342E-04  0.4690128E-06 -0.1075129E-09
        22      9 -0.2665971E-03  0.1278315E-04  0.2399857E-03  0.3897358E-04  0.3223410E-05 -0.2472484E-09
        22     10 -0.3556197E-03  0.1703283E-04  0.3197914E-03  0.5200385E-04  0.7655978E-05 -0.4442499E-09
        22     11 -0.1532744E-02 -0.5221005E-04  0.2305738E-03 -0.1023184E-03  0.1284386E-03 -0.7649872E-09
        22     12 -0.1150517E-02 -0.3908129E-04  0.1727114E-03 -0.7672076E-04  0.7072495E-04 -0.3724063E-09
        22     13 -0.7675958E-03 -0.2600733E-04  0.1150225E-03 -0.5112980E-04  0.3009094E-04 -0.1142769E-09
        22     14 -0.3840631E-03 -0.1298222E-04  0.5746580E-04 -0.2555354E-04  0.6521019E-05  0.9743919E-11
        22     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        22     16  0.3845127E-03  0.1294534E-04 -0.5741616E-04  0.2552278E-04  0.1051314E-04 -0.1431641E-09
        22     17  0.7693948E-03  0.2585983E-04 -0.1148240E-03  0.5100678E-04  0.3804612E-04 -0.4194029E-09
        22     18  0.1154567E-02  0.3874954E-04 -0.1722646E-03  0.7644393E-04  0.8258504E-04 -0.8283704E-09
        22     19  0.1539948E-02  0.5162054E-04 -0.2297793E-03  0.1018262E-03  0.1441164E-03 -0.1369720E-08
        22     20 -0.1003499E-04  0.3583504E-07  0.3724200E-05 -0.1602089E-05 -0.3913515E-01 -0.9936373E-04
        22     21 -0.7695456E-05  0.5017142E-07  0.2779674E-05 -0.1201574E-05 -0.2935654E-01 -0.7452271E-04
        22     22 -0.5238790E-05  0.4894217E-07  0.1844204E-05 -0.8015345E-06 -0.1957447E-01 -0.4968175E-04
        22     23 -0.2671480E-05  0.3220629E-07  0.9176018E-06 -0.4012476E-06 -0.9788950E-02 -0.2484085E-04
        22     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        22     25  0.2769093E-05 -0.4766197E-07 -0.9081613E-06  0.4029048E-06  0.9792367E-02  0.2484079E-04
        22     26  0.5629061E-05 -0.1107846E-06 -0.1806145E-05  0.8081395E-06  0.1958814E-01  0.4968153E-04
        22     27  0.8572905E-05 -0.1893902E-06 -0.2692930E-05  0.1216347E-05  0.2938730E-01  0.7452221E-04
        22     28  0.1159328E-04 -0.2835157E-06 -0.3567228E-05  0.1628133E-05  0.3918983E-01  0.9936284E-04

        24      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        24      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        24      2  0.6197902E-03 -0.9786260E-05 -0.1565511E-03 -0.7236814E-04  0.1962819E-04 -0.5176856E-09
        24      3  0.4649498E-03 -0.7318431E-05 -0.1172776E-03 -0.5428179E-04  0.1203704E-04 -0.2941935E-09
        24      4  0.3100366E-03 -0.4864725E-05 -0.7809202E-04 -0.3619198E-04  0.6235759E-05 -0.1334360E-09
        24      5  0.1550526E-03 -0.2425221E-05 -0.3899818E-04 -0.1809821E-04  0.2223685E-05 -0.3538258E-10
        24      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        24      7 -0.1551193E-03  0.2410859E-05  0.3889861E-04  0.1810313E-04 -0.4362441E-06 -0.2725212E-10
        24      8 -0.3103033E-03  0.4807275E-05  0.7769374E-04  0.3621168E-04  0.9138681E-06 -0.1170999E-09
        24      9 -0.4655499E-03  0.7189168E-05  0.1163815E-03  0.5432612E-04  0.4049116E-05 -0.2695016E-09
        24     10 -0.6208571E-03  0.9556459E-05  0.1549578E-03  0.7244693E-04  0.8968142E-05 -0.4844123E-09
        24     11 -0.7407738E-03 -0.7243593E-04  0.5602343E-03 -0.7473140E-04  0.1387562E-03 -0.1173498E-08
        24     12 -0.5569874E-03 -0.5431423E-04  0.4199924E-03 -0.5605720E-04  0.7582210E-04 -0.5973497E-09
        24     13 -0.3721712E-03 -0.3620372E-04  0.2798907E-03 -0.3736821E-04  0.3172519E-04 -0.2099720E-09
        24     14 -0.1864630E-03 -0.1810034E-04  0.1399023E-03 -0.1867796E-04  0.6454652E-05 -0.1098278E-10
        24     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        24     16  0.1870810E-03  0.1810142E-04 -0.1398431E-03  0.1865215E-04  0.1235112E-04 -0.1766422E-09
        24     17  0.3746434E-03  0.3620809E-04 -0.2796540E-03  0.3726498E-04  0.4349828E-04 -0.5405282E-09
        24     18  0.5625512E-03  0.5432421E-04 -0.4194594E-03  0.5582499E-04  0.9343211E-04 -0.1091278E-08
        24     19  0.7506684E-03  0.7245399E-04 -0.5592861E-03  0.7431872E-04  0.1621436E-03 -0.1828511E-08
        24     20 -0.7490738E-05 -0.1926290E-06  0.5545035E-05 -0.1717551E-05 -0.4267486E-01 -0.9923994E-04
        24     21 -0.5940289E-05 -0.1210408E-06  0.4119504E-05 -0.1291370E-05 -0.3201178E-01 -0.7442985E-04
        24     22 -0.4168235E-05 -0.6495173E-07  0.2721068E-05 -0.8633886E-06 -0.2134494E-01 -0.4961983E-04
        24     23 -0.2184778E-05 -0.2454244E-07  0.1348279E-05 -0.4331076E-06 -0.1067434E-01 -0.2480988E-04
        24     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        24     25  0.2376047E-05  0.8480885E-08 -0.1324581E-05  0.4364821E-06  0.1067806E-01  0.2480982E-04
        24     26  0.4933254E-05  0.6974704E-09 -0.2625956E-05  0.8768990E-06  0.2135983E-01  0.4961957E-04
        24     27  0.7661359E-05 -0.2356081E-07 -0.3904294E-05  0.1321815E-05  0.3204529E-01  0.7442925E-04
        24     28  0.1054987E-04 -0.6451145E-07 -0.5159443E-05  0.1771790E-05  0.4273443E-01  0.9923887E-04

        26      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        26      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        26      2  0.7932443E-03  0.5762713E-05  0.1821427E-05 -0.6914764E-04  0.2032492E-04 -0.5660077E-09
        26      3  0.5948931E-03  0.4353871E-05  0.1457104E-05 -0.5185594E-04  0.1216251E-04 -0.3218764E-09
        26      4  0.3965677E-03  0.2923848E-05  0.1034591E-05 -0.3456746E-04  0.6054600E-05 -0.1461868E-09
        26      5  0.1982695E-03  0.1472580E-05  0.5501398E-06 -0.1728216E-04  0.2000652E-05 -0.3890653E-10
        26      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        26      7 -0.1982394E-03 -0.1493959E-05 -0.6195813E-06  0.1727908E-04  0.5182640E-07 -0.2942836E-10
        26      8 -0.3964471E-03 -0.3009362E-05 -0.1312358E-05  0.3455513E-04  0.2155167E-05 -0.1271495E-09
        26      9 -0.5946216E-03 -0.4546275E-05 -0.2082084E-05  0.5182819E-04  0.6308908E-05 -0.2931178E-09
        26     10 -0.7927614E-03 -0.6104763E-05 -0.2932512E-05  0.6909830E-04  0.1251179E-04 -0.5272847E-09
        26     11  0.1588105E-04 -0.6897086E-04  0.7946224E-03  0.1597560E-05  0.1417559E-03 -0.1622232E-08
        26     12  0.1084338E-04 -0.5175438E-04  0.5958368E-03  0.1146310E-05  0.7660067E-04 -0.8451573E-09
        26     13  0.6602215E-05 -0.3452138E-04  0.3971382E-03  0.7405819E-06  0.3126023E-04 -0.3160355E-09
        26     14  0.3030251E-05 -0.1727041E-04  0.1985260E-03  0.3639489E-06  0.5728512E-05 -0.3445352E-10
        26     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        26     16 -0.2616150E-05  0.1729133E-04 -0.1984401E-03 -0.3676531E-06  0.1406974E-04 -0.2122654E-09
        26     17 -0.4945881E-05  0.3460505E-04 -0.3967945E-03 -0.7553675E-06  0.4793334E-04 -0.6708421E-09
        26     18 -0.7116891E-05  0.5194265E-04 -0.5950633E-03 -0.1179461E-05  0.1015870E-03 -0.1375324E-08
        26     19 -0.9256836E-05  0.6930559E-04 -0.7932466E-03 -0.1656203E-05  0.1750273E-03 -0.2325307E-08
        26     20 -0.3337914E-05 -0.3007968E-06  0.7659823E-05 -0.1533729E-05 -0.4620987E-01 -0.9910520E-04
        26     21 -0.2958554E-05 -0.2066629E-06  0.5695595E-05 -0.1160929E-05 -0.3466350E-01 -0.7432878E-04
        26     22 -0.2269245E-05 -0.1247825E-06  0.3765176E-05 -0.7811673E-06 -0.2311306E-01 -0.4955244E-04
        26     23 -0.1279757E-05 -0.5571238E-07  0.1867074E-05 -0.3942689E-06 -0.1155855E-01 -0.2477618E-04
        26     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        26     25  0.1559926E-05  0.4181391E-07 -0.1837107E-05  0.4019245E-06  0.1156258E-01  0.2477610E-04
        26     26  0.3389668E-05  0.6919340E-07 -0.3645059E-05  0.8118334E-06  0.2312917E-01  0.4955213E-04
        26     27  0.5478557E-05  0.8160598E-07 -0.5424399E-05  0.1230092E-05  0.3469975E-01  0.7432808E-04
        26     28  0.7815533E-05  0.7852197E-07 -0.7175388E-05  0.1657090E-05  0.4627432E-01  0.9910395E-04

        28      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        28      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        28      2  0.7712999E-03  0.2546549E-04  0.9594115E-04 -0.4898457E-04  0.2208339E-04 -0.6222075E-09
        28      3  0.5781499E-03  0.1913029E-04  0.7198064E-04 -0.3673040E-04  0.1284591E-04 -0.3540498E-09
        28      4  0.3852130E-03  0.1277433E-04  0.4800540E-04 -0.2448139E-04  0.6086329E-05 -0.1609861E-09
        28      5  0.1924946E-03  0.6397577E-05  0.2401276E-04 -0.1223783E-04  0.1804472E-05 -0.4298213E-10
        28      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        28      7 -0.1922653E-03 -0.6418434E-05 -0.2403556E-04  0.1223182E-04  0.6724056E-06 -0.3199804E-10
        28      8 -0.3842958E-03 -0.1285776E-04 -0.4809663E-04  0.2445734E-04  0.3821016E-05 -0.1389308E-09
        28      9 -0.5760860E-03 -0.1931800E-04 -0.7218589E-04  0.3667627E-04  0.9444991E-05 -0.3207491E-09
        28     10 -0.7676305E-03 -0.2579919E-04 -0.9630603E-04  0.4888834E-04  0.1754332E-04 -0.5773998E-09
