# number of rays:      29
# iteration   ray    X              A              Y              B              T              D
        14     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        14     25 -0.1218434E-05 -0.1543989E-06 -0.1351216E-05  0.2809552E-06  0.6238655E-02  0.2493725E-04
        14     26 -0.2408270E-05 -0.3101917E-06 -0.2694413E-05  0.5653242E-06  0.1247725E-01  0.4987451E-04
        14     27 -0.3569485E-05 -0.4673756E-06 -0.4029588E-05  0.8531073E-06  0.1871577E-01  0.7481176E-04
        14     28 -0.4702053E-05 -0.6259477E-06 -0.5356738E-05  0.1144305E-05  0.2495424E-01  0.9974901E-04

        16      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        16      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        16      2  0.8784424E-04 -0.5276523E-05 -0.3029075E-03  0.8372336E-04 -0.4891945E-07 -0.1264671E-10
        16      3  0.6588504E-04 -0.3956741E-05 -0.2272118E-03  0.6278480E-04 -0.5568556E-07 -0.9806952E-11
        16      4  0.4392477E-04 -0.2637398E-05 -0.1514953E-03  0.4185140E-04 -0.4979067E-07 -0.6752550E-11
        16      5  0.2196317E-04 -0.1318486E-05 -0.7575798E-04  0.2092314E-04 -0.3123030E-07 -0.3483552E-11
        16      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        16      7 -0.2196499E-04  0.1318066E-05  0.7577860E-04 -0.2091804E-04  0.4390459E-07  0.3698064E-11
        16      8 -0.4393206E-04  0.2635718E-05  0.1515777E-03 -0.4183101E-04  0.1004878E-06  0.7610597E-11
        16      9 -0.6590145E-04  0.3952963E-05  0.2273974E-03 -0.6273892E-04  0.1697539E-06  0.1173756E-10
        16     10 -0.8787342E-04  0.5269805E-05  0.3032374E-03 -0.8364180E-04  0.2517070E-06  0.1607890E-10
        16     11 -0.1451903E-02  0.8362799E-04 -0.3056986E-04  0.7476465E-05 -0.9423257E-05  0.1957901E-09
        16     12 -0.1089228E-02  0.6273162E-04 -0.2292019E-04  0.5592950E-05 -0.7101275E-05  0.1512533E-09
        16     13 -0.7263515E-03  0.4182824E-04 -0.1527554E-04  0.3719136E-05 -0.4756680E-05  0.1037755E-09
        16     14 -0.3632751E-03  0.2091773E-04 -0.7635584E-05  0.1854871E-05 -0.2389560E-05  0.5335750E-10
        16     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        16     16  0.3634727E-03 -0.2092505E-04  0.7631541E-05 -0.1845629E-05  0.2411916E-05 -0.5629632E-10
        16     17  0.7271419E-03 -0.4185752E-04  0.1525936E-04 -0.3682171E-05  0.4846107E-05 -0.1155308E-09
        16     18  0.1091006E-02 -0.6279751E-04  0.2288379E-04 -0.5509778E-05  0.7302494E-05 -0.1777028E-09
        16     19  0.1455065E-02 -0.8374512E-04  0.3050514E-04 -0.7328607E-05  0.9781000E-05 -0.2428117E-09
        16     20 -0.3451214E-06  0.6817211E-06  0.4406880E-05 -0.9446430E-06 -0.2851242E-01 -0.9966906E-04
        16     21 -0.2939977E-06  0.5131397E-06  0.3304213E-05 -0.7143848E-06 -0.2138421E-01 -0.7475180E-04
        16     22 -0.2194342E-06  0.3433236E-06  0.2202176E-05 -0.4801920E-06 -0.1425607E-01 -0.4983453E-04
        16     23 -0.1214340E-06  0.1722759E-06  0.1100772E-05 -0.2420640E-06 -0.7127996E-02 -0.2491727E-04
        16     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        16     25  0.1448644E-06 -0.1735010E-06 -0.1100139E-05  0.2460006E-06  0.7127923E-02  0.2491727E-04
        16     26  0.3131560E-06 -0.3482238E-06 -0.2199644E-05  0.4959384E-06  0.1425577E-01  0.4983454E-04
        16     27  0.5048715E-06 -0.5241654E-06 -0.3298516E-05  0.7498142E-06  0.2138355E-01  0.7475180E-04
        16     28  0.7200073E-06 -0.7013224E-06 -0.4396752E-05  0.1007629E-05  0.2851126E-01  0.9966907E-04

        18      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        18      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        18      2  0.2918503E-04 -0.1034985E-04 -0.4211562E-03  0.4032741E-04  0.2948905E-05 -0.1256063E-10
        18      3  0.2189236E-04 -0.7762040E-05 -0.3158816E-03  0.3023531E-04  0.2164158E-05 -0.9659654E-11
        18      4  0.1459743E-04 -0.5174461E-05 -0.2105974E-03  0.2015006E-04  0.1411090E-05 -0.6599191E-11
        18      5  0.7300046E-05 -0.2587114E-05 -0.1053035E-03  0.1007163E-04  0.6897024E-06 -0.3379289E-11
        18      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        18      7 -0.7302912E-05  0.2586880E-05  0.1053131E-03 -0.1006487E-04 -0.6580144E-06  0.3538623E-11
        18      8 -0.1460889E-04  0.5173523E-05  0.2106357E-03 -0.2012301E-04 -0.1284338E-05  0.7236530E-11
        18      9 -0.2191815E-04  0.7759930E-05  0.3159679E-03 -0.3017445E-04 -0.1878967E-05  0.1109367E-10
        18     10 -0.2923089E-04  0.1034610E-04  0.4213096E-03 -0.4021921E-04 -0.2441898E-05  0.1510999E-10
        18     11 -0.2019590E-02  0.4016037E-04 -0.1354597E-03 -0.3384189E-04 -0.8422239E-05  0.2261765E-09
        18     12 -0.1514803E-02  0.3014195E-04 -0.1015727E-03 -0.2539143E-04 -0.6126488E-05  0.1739692E-09
        18     13 -0.1009943E-02  0.2010920E-04 -0.6770104E-04 -0.1693424E-04 -0.3957483E-05  0.1188700E-09
        18     14 -0.5050079E-03  0.1006194E-04 -0.3384375E-04 -0.8470398E-05 -0.1915296E-05  0.6087999E-10
        18     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        18     16  0.5050802E-03 -0.1007679E-04  0.3383107E-04  0.8476860E-05  0.1788333E-05 -0.6376897E-10
        18     17  0.1010232E-02 -0.2016861E-04  0.6765033E-04  0.1696009E-04  0.3449631E-05 -0.1304260E-09
        18     18  0.1515455E-02 -0.3027564E-04  0.1014587E-03  0.2544959E-04  0.4983825E-05 -0.1999702E-09
        18     19  0.2020748E-02 -0.4039803E-04  0.1352569E-03  0.3394528E-04  0.6390845E-05 -0.2724006E-09
        18     20 -0.5911555E-05  0.6065177E-06  0.3273121E-05 -0.1034948E-05 -0.3206643E-01 -0.9957812E-04
        18     21 -0.4461055E-05  0.4568324E-06  0.2465123E-05 -0.7813681E-06 -0.2404970E-01 -0.7468359E-04
        18     22 -0.2992273E-05  0.3058493E-06  0.1650272E-05 -0.5243506E-06 -0.1603305E-01 -0.4978906E-04
        18     23 -0.1505244E-05  0.1535709E-06  0.8285648E-06 -0.2638949E-06 -0.8016485E-02 -0.2489453E-04
        18     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        18     25  0.1523424E-05 -0.1548609E-06 -0.8354248E-06  0.2673351E-06  0.8016403E-02  0.2489453E-04
        18     26  0.3064995E-05 -0.3110090E-06 -0.1677712E-05  0.5381113E-06  0.1603272E-01  0.4978906E-04
        18     27  0.4624678E-05 -0.4684419E-06 -0.2526863E-05  0.8123296E-06  0.2404896E-01  0.7468360E-04
        18     28  0.6202441E-05 -0.6271567E-06 -0.3382880E-05  0.1089991E-05  0.3206512E-01  0.9957813E-04

        20      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        20      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        20      2  0.1257534E-03 -0.1612040E-04 -0.4248230E-03 -0.1027746E-04  0.5260772E-05 -0.1329070E-10
        20      3  0.9430578E-04 -0.1208861E-04 -0.3186121E-03 -0.7717809E-05  0.3873676E-05 -0.1003825E-10
        20      4  0.6286441E-04 -0.8057946E-05 -0.2124047E-03 -0.5151664E-05  0.2534517E-05 -0.6738942E-11
        20      5  0.3142918E-04 -0.4028407E-05 -0.1062007E-03 -0.2579052E-05  0.1243292E-05 -0.3392840E-11
        20      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        20      7 -0.3142321E-04  0.4027267E-05  0.1061973E-03  0.2585467E-05 -0.1195360E-05  0.3439522E-11
        20      8 -0.6284056E-04  0.8053389E-05  0.2123914E-03  0.5177325E-05 -0.2342788E-05  0.6925670E-11
        20      9 -0.9425212E-04  0.1207836E-04  0.3185821E-03  0.7775547E-05 -0.3442287E-05  0.1045839E-10
        20     10 -0.1256580E-03  0.1610217E-04  0.4247696E-03  0.1038011E-04 -0.4493857E-05  0.1403762E-10
        20     11 -0.2036976E-02 -0.1045451E-04 -0.4031360E-04 -0.8131171E-04 -0.8241094E-05  0.2592642E-09
        20     12 -0.1527785E-02 -0.7816828E-05 -0.3022119E-04 -0.6098185E-04 -0.5856025E-05  0.1980671E-09
        20     13 -0.1018560E-02 -0.5195052E-05 -0.2013905E-04 -0.4065332E-04 -0.3687439E-05  0.1344565E-09
        20     14 -0.5092979E-03 -0.2589378E-05 -0.1006578E-04 -0.2032605E-04 -0.1735406E-05  0.6843369E-10
        20     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        20     16  0.5093347E-03  0.2572889E-05  0.1005967E-04  0.2032488E-04  0.1518704E-05 -0.7084335E-10
        20     17  0.1018707E-02  0.5129095E-05  0.2011462E-04  0.4064866E-04  0.2820629E-05 -0.1440951E-09
        20     18  0.1528116E-02  0.7668426E-05  0.3016624E-04  0.6097137E-04  0.3905697E-05 -0.2197542E-09
        20     19  0.2037565E-02  0.1019069E-04  0.4021592E-04  0.8129307E-04  0.4773830E-05 -0.2978193E-09
        20     20 -0.9736490E-05  0.4037710E-06  0.2845015E-05 -0.1306210E-05 -0.3561689E-01 -0.9947618E-04
        20     21 -0.7327595E-05  0.3051451E-06  0.2151638E-05 -0.9828067E-06 -0.2671254E-01 -0.7460714E-04
        20     22 -0.4901844E-05  0.2049737E-06  0.1446347E-05 -0.6573047E-06 -0.1780827E-01 -0.4973809E-04
        20     23 -0.2459293E-05  0.1032582E-06  0.7291351E-06 -0.3297028E-06 -0.8904088E-02 -0.2486905E-04
        20     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        20     25  0.2475980E-05 -0.1047995E-06 -0.7410631E-06  0.3318048E-06  0.8903997E-02  0.2486905E-04
        20     26  0.4968589E-05 -0.2111389E-06 -0.1494058E-05  0.6657127E-06  0.1780790E-01  0.4973810E-04
        20     27  0.7477771E-05 -0.3190169E-06 -0.2258990E-05  0.1001725E-05  0.2671172E-01  0.7460715E-04
        20     28  0.1000347E-04 -0.4284321E-06 -0.3035861E-05  0.1339841E-05  0.3561545E-01  0.9947620E-04

        22      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        22      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        22      2  0.3550587E-03 -0.1709885E-04 -0.3206739E-03 -0.5181259E-04  0.6231501E-05 -0.1528286E-10
        22      3  0.2662762E-03 -0.1282019E-04 -0.2404777E-03 -0.3886730E-04  0.4590174E-05 -0.1129704E-10
        22      4  0.1775055E-03 -0.8544158E-05 -0.1603001E-03 -0.2591677E-04  0.3004486E-05 -0.7421264E-11
        22      5  0.8874681E-04 -0.4270758E-05 -0.8014086E-04 -0.1296099E-04  0.1474430E-05 -0.3655567E-11
        22      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        22      7 -0.8873485E-04  0.4268109E-05  0.8012259E-04  0.1296621E-04 -0.1418811E-05  0.3545390E-11
        22      8 -0.1774577E-03  0.8533560E-05  0.1602270E-03  0.2593762E-04 -0.2782008E-05  0.6980557E-11
        22      9 -0.2661686E-03  0.1279635E-04  0.2403133E-03  0.3891421E-04 -0.4089599E-05  0.1030545E-10
        22     10 -0.3548674E-03  0.1705646E-04  0.3203816E-03  0.5189599E-04 -0.5341590E-05  0.1352004E-10
        22     11 -0.1536452E-02 -0.5193405E-04  0.2295791E-03 -0.1021957E-03 -0.9763367E-05  0.2922580E-09
        22     12 -0.1152477E-02 -0.3893523E-04  0.1722161E-03 -0.7663935E-04 -0.6990904E-05  0.2217811E-09
        22     13 -0.7684111E-03 -0.2594651E-04  0.1148309E-03 -0.5108811E-04 -0.4439458E-05  0.1495781E-09
        22     14 -0.3842530E-03 -0.1296804E-04  0.5742505E-04 -0.2554174E-04 -0.2109123E-05  0.7565053E-10
        22     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        22     16  0.3843504E-03  0.1295745E-04 -0.5744264E-04  0.2553734E-04  0.1887809E-05 -0.7737196E-10
        22     17  0.7688004E-03  0.2590415E-04 -0.1149013E-03  0.5107051E-04  0.3554199E-05 -0.1564638E-09
        22     18  0.1153353E-02  0.3883992E-04 -0.1723745E-03  0.7659975E-04  0.4999060E-05 -0.2372741E-09
        22     19  0.1538009E-02  0.5176461E-04 -0.2298606E-03  0.1021253E-03  0.6222280E-05 -0.3198012E-09
        22     20 -0.1071673E-04  0.1451624E-06  0.3547783E-05 -0.1604552E-05 -0.3916344E-01 -0.9936327E-04
        22     21 -0.8069302E-05  0.1116049E-06  0.2680355E-05 -0.1204030E-05 -0.2937243E-01 -0.7452245E-04
        22     22 -0.5400660E-05  0.7622536E-07  0.1799919E-05 -0.8030986E-06 -0.1958152E-01 -0.4968164E-04
        22     23 -0.2710871E-05  0.3902376E-07  0.9064690E-06 -0.4017555E-06 -0.9790710E-02 -0.2484082E-04
        22     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        22     25  0.2731890E-05 -0.4084602E-07 -0.9194929E-06  0.4021686E-06  0.9790611E-02  0.2484082E-04
        22     26  0.5484735E-05 -0.8351438E-07 -0.1852015E-05  0.8047514E-06  0.1958112E-01  0.4968164E-04
        22     27  0.8258471E-05 -0.1280052E-06 -0.2797570E-05  0.1207749E-05  0.2937154E-01  0.7452247E-04
        22     28  0.1105304E-04 -0.1743186E-06 -0.3756164E-05  0.1611163E-05  0.3916185E-01  0.9936329E-04

        24      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        24      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        24      2  0.6204208E-03 -0.9705979E-05 -0.1560346E-03 -0.7237085E-04  0.5738088E-05 -0.1848791E-10
        24      3  0.4653016E-03 -0.7273159E-05 -0.1169811E-03 -0.5428404E-04  0.4225007E-05 -0.1344371E-10
        24      4  0.3101916E-03 -0.4844554E-05 -0.7795754E-04 -0.3619329E-04  0.2764305E-05 -0.8680977E-11
        24      5  0.1550911E-03 -0.2420166E-05 -0.3896389E-04 -0.1809862E-04  0.1355972E-05 -0.4199732E-11
        24      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        24      7 -0.1550815E-03  0.2415940E-05  0.3893424E-04  0.1810257E-04 -0.1303621E-05  0.3918198E-11
        24      8 -0.3101534E-03  0.4827649E-05  0.7783896E-04  0.3620909E-04 -0.2554899E-05  0.7554838E-11
        24      9 -0.4652155E-03  0.7235124E-05  0.1167143E-03  0.5431957E-04 -0.3753843E-05  0.1090990E-10
        24     10 -0.6202677E-03  0.9638361E-05  0.1555603E-03  0.7243402E-04 -0.4900461E-05  0.1398336E-10
        24     11 -0.7457868E-03 -0.7242883E-04  0.5590917E-03 -0.7467062E-04 -0.1328532E-04  0.3230605E-09
        24     12 -0.5595960E-03 -0.5431649E-04  0.4193918E-03 -0.5600210E-04 -0.9685590E-05  0.2438942E-09
        24     13 -0.3732369E-03 -0.3620752E-04  0.2796425E-03 -0.3733442E-04 -0.6271381E-05  0.1636608E-09
        24     14 -0.1867060E-03 -0.1810199E-04  0.1398449E-03 -0.1866719E-04 -0.3042810E-05  0.8236212E-10
        24     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        24     16  0.1868847E-03  0.1809836E-04 -0.1398911E-03  0.1866756E-04  0.2856925E-05 -0.8342373E-10
        24     17  0.3739515E-03  0.3619299E-04 -0.2798275E-03  0.3733589E-04  0.5527836E-05 -0.1679072E-09
        24     18  0.5612039E-03  0.5428380E-04 -0.4198079E-03  0.5600540E-04  0.8012602E-05 -0.2534487E-09
        24     19  0.7486453E-03  0.7237071E-04 -0.5598314E-03  0.7467650E-04  0.1031109E-04 -0.3400463E-09
        24     20 -0.8884403E-05 -0.8170001E-07  0.5263656E-05 -0.1747048E-05 -0.4270567E-01 -0.9923939E-04
        24     21 -0.6709124E-05 -0.5836665E-07  0.3963041E-05 -0.1308740E-05 -0.3202909E-01 -0.7442954E-04
        24     22 -0.4503262E-05 -0.3697139E-07  0.2652229E-05 -0.8714634E-06 -0.2135262E-01 -0.4961970E-04
        24     23 -0.2266869E-05 -0.1751544E-07  0.1331217E-05 -0.4352169E-06 -0.1067626E-01 -0.2480985E-04
        24     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        24     25  0.2297293E-05  0.1557371E-07 -0.1341426E-05  0.4341878E-06  0.1067615E-01  0.2480985E-04
        24     26  0.4624956E-05  0.2920446E-07 -0.2693067E-05  0.8673470E-06  0.2135219E-01  0.4961971E-04
        24     27  0.6982936E-05  0.4089101E-07 -0.4054925E-05  0.1299478E-05  0.3202812E-01  0.7442956E-04
        24     28  0.9371180E-05  0.5063214E-07 -0.5427006E-05  0.1730583E-05  0.4270394E-01  0.9923942E-04

        26      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        26      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        26      2  0.7931324E-03  0.5891919E-05  0.2102368E-05 -0.6910467E-04  0.4250174E-05 -0.2242249E-10
        26      3  0.5948281E-03  0.4426652E-05  0.1620913E-05 -0.5183180E-04  0.3121412E-05 -0.1616190E-10
        26      4  0.3965379E-03  0.2956242E-05  0.1109964E-05 -0.3455675E-04  0.2036800E-05 -0.1033795E-10
        26      5  0.1982618E-03  0.1480690E-05  0.5696256E-06 -0.1727949E-04  0.9963313E-06 -0.4950655E-11
        26      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        26      7 -0.1982475E-03 -0.1485826E-05 -0.5988101E-06  0.1728175E-04 -0.9521994E-06  0.4514011E-11
        26      8 -0.3964806E-03 -0.2976786E-05 -0.1226702E-05  0.3456577E-04 -0.1860273E-05  0.8591380E-11
        26      9 -0.5946993E-03 -0.4472877E-05 -0.1883573E-05  0.5185210E-04 -0.2724225E-05  0.1223211E-10
        26     10 -0.7929033E-03 -0.5974096E-05 -0.2569322E-05  0.6914076E-04 -0.3544062E-05  0.1543619E-10
        26     11  0.1302267E-04 -0.6913843E-04  0.7934757E-03  0.1495682E-05 -0.1796210E-04  0.3517965E-09
        26     12  0.9431555E-05 -0.5185082E-04  0.5951924E-03  0.1114399E-05 -0.1323238E-04  0.2646192E-09
        26     13  0.6061912E-05 -0.3456522E-04  0.3968520E-03  0.7376802E-06 -0.8662060E-05  0.1769260E-09
        26     14  0.2916980E-05 -0.1728162E-04  0.1984545E-03  0.3660420E-06 -0.4251230E-05  0.8871887E-10
        26     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        26     16 -0.2685788E-05  0.1727963E-04 -0.1985115E-03 -0.3599301E-06  0.4091522E-05 -0.8922856E-10
        26     17 -0.5137148E-05  0.3455729E-04 -0.3970799E-03 -0.7132325E-06  0.8023228E-05 -0.1789647E-09
        26     18 -0.7350844E-05  0.5183297E-04 -0.5957052E-03 -0.1059392E-05  0.1179501E-04 -0.2692064E-09
        26     19 -0.9323642E-05  0.6910670E-04 -0.7943874E-03 -0.1397892E-05  0.1540675E-04 -0.3599515E-09
        26     20 -0.5353435E-05 -0.2095074E-06  0.7367125E-05 -0.1606356E-05 -0.4624321E-01 -0.9910455E-04
        26     21 -0.4077510E-05 -0.1544900E-06  0.5532954E-05 -0.1202109E-05 -0.3468223E-01 -0.7432842E-04
        26     22 -0.2759942E-05 -0.1012318E-06  0.3693711E-05 -0.7996339E-06 -0.2312137E-01 -0.4955228E-04
        26     23 -0.1400762E-05 -0.4973464E-07  0.1849394E-05 -0.3989311E-06 -0.1156063E-01 -0.2477614E-04
        26     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        26     25  0.1442315E-05  0.4797045E-07 -0.1854474E-05  0.3971596E-06  0.1156051E-01  0.2477614E-04
        26     26  0.2926153E-05  0.9417508E-07 -0.3714032E-05  0.7925479E-06  0.2312090E-01  0.4955229E-04
        26     27  0.4451485E-05  0.1386123E-06 -0.5578675E-05  0.1186165E-05  0.3468118E-01  0.7432844E-04
        26     28  0.6018280E-05  0.1812803E-06 -0.7448407E-05  0.1578012E-05  0.4624134E-01  0.9910459E-04

        28      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        28      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        28      2  0.7698815E-03  0.2559548E-04  0.9596116E-04 -0.4893924E-04  0.2589098E-05 -0.2648602E-10
        28      3  0.5773439E-03  0.1920347E-04  0.7199600E-04 -0.3670443E-04  0.1880820E-05 -0.1901197E-10
        28      4  0.3848512E-03  0.1280688E-04  0.4801406E-04 -0.2446964E-04  0.1213211E-05 -0.1210629E-10
        28      5  0.1924032E-03  0.6405722E-05  0.2401538E-04 -0.1223484E-04  0.5862705E-06 -0.5768964E-11
        28      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        28      7 -0.1923585E-03 -0.6410276E-05 -0.2403203E-04  0.1223491E-04 -0.5455994E-06  0.5200608E-11
        28      8 -0.3846722E-03 -0.1282510E-04 -0.4808068E-04  0.2446992E-04 -0.1050527E-05  0.9832861E-11
        28      9 -0.5769413E-03 -0.1924445E-04 -0.7214590E-04  0.3670505E-04 -0.1514780E-05  0.1389676E-10
        28     10 -0.7691657E-03 -0.2566834E-04 -0.9622766E-04  0.4894035E-04 -0.1938358E-05  0.1739231E-10
