# number of rays:      32
# iteration   ray    X              A              Y              B              T              D
     23400     22  0.2592740E-06 -0.6536341E-06  0.0000000E+00  0.0000000E+00 -0.1286007E-02  0.3332476E-04
     23400     23 -0.7971467E-04 -0.2103974E-03  0.0000000E+00  0.0000000E+00 -0.3537313E-04 -0.6952620E-09
     23400     24 -0.2207790E-06  0.5813203E-07 -0.3446123E-03  0.2133190E-04  0.2236660E-07  0.1626524E-10
     23400     25 -0.1703323E-04 -0.9799939E-06  0.0000000E+00  0.0000000E+00 -0.1038240E+00 -0.4641643E-04
     23400     26 -0.6678251E-03  0.1529584E-03  0.0000000E+00  0.0000000E+00  0.2417533E-04 -0.1155410E-08
     23400     27 -0.5051555E-06  0.1040124E-06 -0.4396434E-03  0.3140859E-04  0.2876976E-07  0.3179227E-10
     23400     28  0.1350636E-06 -0.9966660E-06  0.0000000E+00  0.0000000E+00 -0.3279087E-01  0.7698548E-04
     23400     29  0.9998271E-03 -0.8609724E-05  0.0000000E+00  0.0000000E+00 -0.7022765E-05 -0.1011609E-08
     23400     30 -0.9668304E-06  0.1376813E-06 -0.4877958E-03  0.4273411E-04  0.1181707E-07  0.5234711E-10
     23400     31 -0.6275615E-05 -0.5622633E-06  0.0000000E+00  0.0000000E+00  0.2599056E+00  0.6398727E-04

     24000      0 -0.9481364E-14  0.3362654E-14  0.0000000E+00  0.0000000E+00  0.1252108E-10 -0.6373724E-14
     24000      1 -0.9481364E-14  0.3362654E-14  0.0000000E+00  0.0000000E+00  0.1252108E-10 -0.6373724E-14
     24000      2  0.2306997E-03 -0.3715961E-03  0.0000000E+00  0.0000000E+00 -0.6006790E-04 -0.1685566E-08
     24000      3 -0.4821746E-06 -0.3353687E-06  0.3910676E-03 -0.4505480E-04  0.1186975E-07  0.4654431E-10
     24000      4 -0.1345053E-04  0.5679219E-05  0.0000000E+00  0.0000000E+00 -0.3159870E+00 -0.3463131E-04
     24000      5  0.1900343E-03  0.2889259E-03  0.0000000E+00  0.0000000E+00  0.5152799E-04 -0.5941179E-09
     24000      6 -0.3876658E-06 -0.1963234E-06  0.3696826E-03 -0.3349909E-04  0.2646845E-07  0.2818006E-10
     24000      7 -0.1957089E-04  0.4276377E-05  0.0000000E+00  0.0000000E+00 -0.9008233E-01 -0.7332626E-04
     24000      8 -0.5464314E-03 -0.3859935E-04  0.0000000E+00  0.0000000E+00 -0.7852321E-05 -0.8458929E-09
     24000      9 -0.2298785E-06 -0.9588477E-07  0.2976653E-03 -0.2296323E-04  0.2133161E-07  0.1438619E-10
     24000     10 -0.1936257E-05  0.3029300E-05  0.0000000E+00  0.0000000E+00  0.1705453E+00  0.2217271E-04
     24000     11 -0.1721515E-04 -0.1272579E-03  0.0000000E+00  0.0000000E+00 -0.2101665E-04 -0.3339931E-09
     24000     12 -0.8948288E-07 -0.3321387E-07  0.1915596E-03 -0.1335424E-04  0.9608023E-08  0.5178003E-11
     24000     13 -0.8158224E-05  0.1672480E-05  0.0000000E+00  0.0000000E+00 -0.6543265E-01 -0.2718886E-04
     24000     14  0.6422918E-04 -0.3470610E-04  0.0000000E+00  0.0000000E+00 -0.5773026E-05 -0.3844628E-10
     24000     15 -0.1028019E-07 -0.3609448E-08  0.6596152E-04 -0.4377130E-05  0.1186096E-08  0.5698447E-12
     24000     16 -0.5700089E-06  0.5396844E-06  0.0000000E+00  0.0000000E+00 -0.3461993E-01  0.3628979E-05
     24000     17 -0.6418686E-04  0.3471945E-04  0.0000000E+00  0.0000000E+00  0.5764175E-05  0.7701078E-11
     24000     18 -0.1028019E-07 -0.3609448E-08 -0.6596152E-04  0.4377130E-05  0.1186096E-08  0.5698447E-12
     24000     19  0.5701067E-06 -0.5397216E-06  0.0000000E+00  0.0000000E+00  0.3461985E-01 -0.3628855E-05
     24000     20  0.1830583E-04  0.1275826E-03  0.0000000E+00  0.0000000E+00  0.2155963E-04  0.6318410E-10
     24000     21 -0.8948288E-07 -0.3321387E-07 -0.1915596E-03  0.1335424E-04  0.9608023E-08  0.5178003E-11
     24000     22  0.8149286E-05 -0.1668862E-05  0.0000000E+00  0.0000000E+00  0.6543419E-01  0.2718818E-04
     24000     23  0.5469952E-03  0.3697943E-04  0.0000000E+00  0.0000000E+00  0.3376142E-05  0.6242842E-10
     24000     24 -0.2298785E-06 -0.9588477E-07 -0.2976653E-03  0.2296323E-04  0.2133161E-07  0.1438619E-10
     24000     25  0.1942397E-05 -0.3029776E-05  0.0000000E+00  0.0000000E+00 -0.1705610E+00 -0.2215701E-04
     24000     26 -0.2085444E-03 -0.2866303E-03  0.0000000E+00  0.0000000E+00 -0.4934638E-04 -0.9048122E-09
     24000     27 -0.3876658E-06 -0.1963234E-06 -0.3696826E-03  0.3349909E-04  0.2646845E-07  0.2818006E-10
     24000     28  0.1950993E-04 -0.4252627E-05  0.0000000E+00  0.0000000E+00  0.9023441E-01  0.7330933E-04
     24000     29 -0.1749830E-03  0.3779247E-03  0.0000000E+00  0.0000000E+00  0.6528266E-04 -0.7801460E-09
     24000     30 -0.4821746E-06 -0.3353687E-06 -0.3910676E-03  0.4505480E-04  0.1186975E-07  0.4654431E-10
     24000     31  0.1338899E-04 -0.5670652E-05  0.0000000E+00  0.0000000E+00  0.3161215E+00  0.3450441E-04

     24600      0 -0.1277971E-13 -0.7116465E-15  0.0000000E+00  0.0000000E+00  0.5334110E-11 -0.8315149E-14
     24600      1 -0.1277971E-13 -0.7116465E-15  0.0000000E+00  0.0000000E+00  0.5334110E-11 -0.8315149E-14
     24600      2  0.9033427E-03  0.1610842E-03  0.0000000E+00  0.0000000E+00  0.2053276E-04 -0.4527431E-09
     24600      3  0.5058640E-06  0.3026906E-07  0.2898116E-03 -0.4685258E-04  0.1191493E-06  0.2093264E-10
     24600      4 -0.1143493E-04 -0.5029308E-05  0.0000000E+00  0.0000000E+00 -0.3353514E+00 -0.1423404E-05
     24600      5 -0.7776352E-03 -0.6534323E-05  0.0000000E+00  0.0000000E+00 -0.6064177E-05 -0.1139491E-08
     24600      6  0.3132303E-06 -0.2739498E-07  0.2956207E-03 -0.3521759E-04  0.8164999E-07  0.1269779E-10
     24600      7 -0.1685192E-04 -0.4169523E-05  0.0000000E+00  0.0000000E+00 -0.1924639E+00 -0.5293447E-04
     24600      8  0.2677998E-03 -0.1862496E-03  0.0000000E+00  0.0000000E+00 -0.3198949E-04 -0.4539215E-09
     24600      9  0.1558853E-06 -0.3245277E-07  0.2475232E-03 -0.2434799E-04  0.4555013E-07  0.6483571E-11
     24600     10 -0.6867099E-05 -0.2962968E-05  0.0000000E+00  0.0000000E+00  0.1817435E+00 -0.9175741E-05
     24600     11  0.3179600E-03  0.3773365E-04  0.0000000E+00  0.0000000E+00  0.5731053E-05 -0.2503988E-10
     24600     12  0.5404932E-07 -0.1618688E-07  0.1626407E-03 -0.1424372E-04  0.1736197E-07  0.2329990E-11
     24600     13 -0.4512743E-05 -0.1941850E-05  0.0000000E+00  0.0000000E+00 -0.1058966E+00 -0.1016650E-04
     24600     14  0.6140216E-04  0.3544973E-04  0.0000000E+00  0.0000000E+00  0.6097488E-05  0.1792750E-11
     24600     15  0.5853984E-08 -0.2048853E-08  0.5652199E-04 -0.4682953E-05  0.1987834E-08  0.2515314E-12
     24600     16  0.7079752E-06 -0.6473107E-06  0.0000000E+00  0.0000000E+00 -0.1911523E-01  0.9404312E-05
     24600     17 -0.6146529E-04 -0.3543213E-04  0.0000000E+00  0.0000000E+00 -0.6168196E-05 -0.1484090E-10
     24600     18  0.5853984E-08 -0.2048853E-08 -0.5652199E-04  0.4682953E-05  0.1987834E-08  0.2515314E-12
     24600     19 -0.7087688E-06  0.6473147E-06  0.0000000E+00  0.0000000E+00  0.1911524E-01 -0.9404186E-05
     24600     20 -0.3191672E-03 -0.3739440E-04  0.0000000E+00  0.0000000E+00 -0.7550540E-05 -0.9994557E-10
     24600     21  0.5404932E-07 -0.1618688E-07 -0.1626407E-03  0.1424372E-04  0.1736197E-07  0.2329990E-11
     24600     22  0.4515021E-05  0.1942172E-05  0.0000000E+00  0.0000000E+00  0.1058954E+00  0.1016579E-04
     24600     23 -0.2621667E-03  0.1875805E-03  0.0000000E+00  0.0000000E+00  0.3124903E-04  0.1180040E-09
     24600     24  0.1558853E-06 -0.3245277E-07 -0.2475232E-03  0.2434799E-04  0.4555013E-07  0.6483571E-11
     24600     25  0.6874326E-05  0.2962745E-05  0.0000000E+00  0.0000000E+00 -0.1817281E+00  0.9191961E-05
     24600     26  0.7777805E-03 -0.9341470E-06  0.0000000E+00  0.0000000E+00 -0.6132957E-05  0.4259761E-09
     24600     27  0.3132303E-06 -0.2739498E-07 -0.2956207E-03  0.3521759E-04  0.8164999E-07  0.1269779E-10
     24600     28  0.1686672E-04  0.4182682E-05  0.0000000E+00  0.0000000E+00  0.1925644E+00  0.5289826E-04
     24600     29 -0.9335608E-03 -0.1412225E-03  0.0000000E+00  0.0000000E+00 -0.3285013E-04 -0.7093661E-09
     24600     30  0.5058640E-06  0.3026906E-07 -0.2898116E-03  0.4685258E-04  0.1191493E-06  0.2093264E-10
     24600     31  0.1141088E-04  0.5024396E-05  0.0000000E+00  0.0000000E+00  0.3353323E+00  0.1286972E-05

     25200      0 -0.1812122E-14 -0.3016072E-15  0.0000000E+00  0.0000000E+00 -0.4227285E-11 -0.8480299E-14
     25200      1 -0.1812122E-14 -0.3016072E-15  0.0000000E+00  0.0000000E+00 -0.4227285E-11 -0.8480299E-14
     25200      2 -0.5896942E-03  0.3073807E-03  0.0000000E+00  0.0000000E+00  0.4925601E-04 -0.1901494E-09
     25200      3 -0.7284486E-06  0.2466546E-06  0.1851930E-03 -0.4810671E-04  0.1318562E-06 -0.1504076E-10
     25200      4  0.2166661E-04 -0.2512214E-05  0.0000000E+00  0.0000000E+00 -0.3156500E+00  0.3193594E-04
     25200      5  0.2242573E-03 -0.2846489E-03  0.0000000E+00  0.0000000E+00 -0.4937268E-04 -0.2761998E-09
     25200      6 -0.3417791E-06  0.1680308E-06  0.2182767E-03 -0.3654489E-04  0.9872010E-07 -0.8959579E-11
     25200      7  0.9454970E-05 -0.1510901E-05  0.0000000E+00  0.0000000E+00 -0.2511259E+00 -0.2081107E-04
     25200      8  0.3777834E-03  0.1557906E-03  0.0000000E+00  0.0000000E+00  0.2494078E-04  0.1723266E-09
     25200      9 -0.1319745E-06  0.8858487E-07  0.1947235E-03 -0.2547121E-04  0.5753497E-07 -0.4521906E-11
     25200     10  0.2765930E-05 -0.6668080E-06  0.0000000E+00  0.0000000E+00  0.1338063E+00 -0.3760107E-04
     25200     11 -0.2018749E-03  0.1013365E-03  0.0000000E+00  0.0000000E+00  0.1683346E-04 -0.1446555E-09
     25200     12 -0.3679760E-07  0.3180909E-07  0.1320144E-03 -0.1498365E-04  0.2238388E-07 -0.1620972E-11
     25200     13  0.7582981E-05 -0.3921919E-06  0.0000000E+00  0.0000000E+00 -0.1039458E+00  0.1090154E-04
     25200     14 -0.1084953E-03  0.9150998E-05  0.0000000E+00  0.0000000E+00  0.1402631E-05 -0.1002185E-09
     25200     15 -0.3481302E-08  0.3504170E-08  0.4649583E-04 -0.4940172E-05  0.2574094E-08 -0.1869834E-12
     25200     16  0.3767560E-05 -0.9294788E-07  0.0000000E+00  0.0000000E+00  0.4806237E-02  0.1103979E-04
     25200     17  0.1085148E-03 -0.9164927E-05  0.0000000E+00  0.0000000E+00 -0.1616407E-05  0.1093531E-09
     25200     18 -0.3481302E-08  0.3504170E-08 -0.4649583E-04  0.4940172E-05  0.2574094E-08 -0.1869834E-12
     25200     19 -0.3767816E-05  0.9371291E-07  0.0000000E+00  0.0000000E+00 -0.4806336E-02 -0.1103965E-04
     25200     20  0.2020562E-03 -0.1016863E-03  0.0000000E+00  0.0000000E+00 -0.1754624E-04  0.2307192E-09
     25200     21 -0.3679760E-07  0.3180909E-07 -0.1320144E-03  0.1498365E-04  0.2238388E-07 -0.1620972E-11
     25200     22 -0.7582673E-05  0.3941375E-06  0.0000000E+00  0.0000000E+00  0.1039432E+00 -0.1090193E-04
     25200     23 -0.3836061E-03 -0.1539966E-03  0.0000000E+00  0.0000000E+00 -0.2750899E-04  0.7231466E-10
     25200     24 -0.1319745E-06  0.8858487E-07 -0.1947235E-03  0.2547121E-04  0.5753497E-07 -0.4521906E-11
     25200     25 -0.2757973E-05  0.6653472E-06  0.0000000E+00  0.0000000E+00 -0.1337652E+00  0.3761269E-04
     25200     26 -0.2022138E-03  0.2879804E-03  0.0000000E+00  0.0000000E+00  0.4942901E-04  0.7644050E-09
     25200     27 -0.3417791E-06  0.1680308E-06 -0.2182767E-03  0.3654489E-04  0.9872010E-07 -0.8959579E-11
     25200     28 -0.9451031E-05  0.1509072E-05  0.0000000E+00  0.0000000E+00  0.2511562E+00  0.2076428E-04
     25200     29  0.5512199E-03 -0.3210294E-03  0.0000000E+00  0.0000000E+00 -0.5675213E-04  0.8881286E-09
     25200     30 -0.7284486E-06  0.2466546E-06 -0.1851930E-03  0.4810671E-04  0.1318562E-06 -0.1504076E-10
     25200     31 -0.2168870E-04  0.2527217E-05  0.0000000E+00  0.0000000E+00  0.3154714E+00 -0.3206740E-04

     25800      0 -0.6510858E-14  0.3464042E-14  0.0000000E+00  0.0000000E+00 -0.1190596E-10 -0.6795653E-14
     25800      1 -0.6510858E-14  0.3464042E-14  0.0000000E+00  0.0000000E+00 -0.1190596E-10 -0.6795653E-14
     25800      2 -0.6700123E-03 -0.2826348E-03  0.0000000E+00  0.0000000E+00 -0.5240436E-04  0.2600739E-09
     25800      3 -0.7713903E-06 -0.2830402E-06  0.7841667E-04 -0.4880292E-04 -0.5274008E-07 -0.4435122E-10
     25800      4  0.1086979E-04  0.6423622E-05  0.0000000E+00  0.0000000E+00 -0.2589986E+00  0.6184789E-04
     25800      5  0.6566226E-03  0.1584016E-03  0.0000000E+00  0.0000000E+00  0.2291854E-04  0.9357419E-09
     25800      6 -0.5608937E-06 -0.1362462E-06  0.1385043E-03 -0.3746651E-04 -0.1266255E-07 -0.2677502E-10
     25800      7  0.1679295E-05  0.4942685E-05  0.0000000E+00  0.0000000E+00 -0.2532567E+00  0.1579487E-04
     25800      8 -0.5040813E-03  0.8870694E-04  0.0000000E+00  0.0000000E+00  0.1271218E-04 -0.6427603E-11
     25800      9 -0.3137145E-06 -0.5509384E-07  0.1398311E-03 -0.2632097E-04  0.1991676E-08 -0.1363516E-10
     25800     10 -0.1083121E-04  0.3614408E-05  0.0000000E+00  0.0000000E+00  0.4212216E-01 -0.5387712E-04
     25800     11 -0.1789324E-03 -0.1074536E-03  0.0000000E+00  0.0000000E+00 -0.1897713E-04 -0.1525688E-09
     25800     12 -0.1179132E-06 -0.1628259E-07  0.1000019E-03 -0.1556629E-04  0.2885091E-08 -0.4905039E-11
     25800     13  0.3566324E-05  0.2101917E-05  0.0000000E+00  0.0000000E+00 -0.6035837E-01  0.2763085E-04
     25800     14  0.1683662E-04 -0.4202900E-04  0.0000000E+00  0.0000000E+00 -0.7325018E-05 -0.4510745E-10
     25800     15 -0.1332044E-07 -0.1610897E-08  0.3598710E-04 -0.5146120E-05  0.4347164E-09 -0.5505717E-12
     25800     16  0.8649322E-06  0.7207762E-06  0.0000000E+00  0.0000000E+00  0.2661133E-01  0.7813953E-05
     25800     17 -0.1677148E-04  0.4205966E-04  0.0000000E+00  0.0000000E+00  0.7375736E-05  0.7425205E-10
     25800     18 -0.1332044E-07 -0.1610897E-08 -0.3598710E-04  0.5146120E-05  0.4347164E-09 -0.5505717E-12
     25800     19 -0.8644568E-06 -0.7206154E-06  0.0000000E+00  0.0000000E+00 -0.2661144E-01 -0.7813795E-05
     25800     20  0.1795896E-03  0.1077049E-03  0.0000000E+00  0.0000000E+00  0.1877746E-04  0.4146822E-09
     25800     21 -0.1179132E-06 -0.1628259E-07 -0.1000019E-03  0.1556629E-04  0.2885091E-08 -0.4905039E-11
     25800     22 -0.3561376E-05 -0.2099792E-05  0.0000000E+00  0.0000000E+00  0.6035401E-01 -0.2763062E-04
     25800     23  0.5029447E-03 -0.9102824E-04  0.0000000E+00  0.0000000E+00 -0.1641203E-04  0.7019568E-09
     25800     24 -0.3137145E-06 -0.5509384E-07 -0.1398311E-03  0.2632097E-04  0.1991676E-08 -0.1363516E-10
     25800     25  0.1079906E-04 -0.3604361E-05  0.0000000E+00  0.0000000E+00 -0.4207238E-01  0.5388075E-04
     25800     26 -0.6725251E-03 -0.1509405E-03  0.0000000E+00  0.0000000E+00 -0.2789649E-04  0.4481842E-09
     25800     27 -0.5608937E-06 -0.1362462E-06 -0.1385043E-03  0.3746651E-04 -0.1266255E-07 -0.2677502E-10
     25800     28 -0.1683492E-05 -0.4939671E-05  0.0000000E+00  0.0000000E+00  0.2532098E+00 -0.1584216E-04
     25800     29  0.7100252E-03  0.2710507E-03  0.0000000E+00  0.0000000E+00  0.4464423E-04  0.2048607E-08
     25800     30 -0.7713903E-06 -0.2830402E-06 -0.7841667E-04  0.4880292E-04 -0.5274008E-07 -0.4435122E-10
     25800     31 -0.1085362E-04 -0.6406607E-05  0.0000000E+00  0.0000000E+00  0.2586685E+00 -0.6195879E-04

     26400      0 -0.1340057E-13  0.3149326E-15  0.0000000E+00  0.0000000E+00 -0.1428439E-10 -0.4011318E-14
     26400      1 -0.1340057E-13  0.3149326E-15  0.0000000E+00  0.0000000E+00 -0.1428439E-10 -0.4011318E-14
     26400      2  0.8610325E-03 -0.1940255E-03  0.0000000E+00  0.0000000E+00 -0.3649390E-04  0.1694375E-08
     26400      3  0.5398468E-06 -0.1228021E-06 -0.2926370E-04 -0.4893254E-04 -0.1566808E-06 -0.5293155E-10
     26400      4 -0.1369431E-05 -0.2409164E-05  0.0000000E+00  0.0000000E+00 -0.1716549E+00  0.8481687E-04
     26400      5 -0.5712011E-03  0.2007783E-03  0.0000000E+00  0.0000000E+00  0.3318962E-04  0.7365273E-09
     26400      6  0.2686200E-06 -0.1082194E-06  0.5719605E-04 -0.3797197E-04 -0.9052755E-07 -0.3200322E-10
     26400      7 -0.3383248E-05 -0.2367191E-05  0.0000000E+00  0.0000000E+00 -0.1984037E+00  0.4900654E-04
     26400      8 -0.6194634E-04 -0.2108296E-03  0.0000000E+00  0.0000000E+00 -0.3555616E-04  0.2517500E-09
     26400      9  0.1080034E-06 -0.6778038E-07  0.8343761E-04 -0.2688805E-04 -0.4334178E-07 -0.1632317E-10
     26400     10 -0.1709443E-04 -0.1879026E-05  0.0000000E+00  0.0000000E+00 -0.6340479E-01 -0.5247356E-04
     26400     11  0.3253731E-03 -0.2716957E-04  0.0000000E+00  0.0000000E+00 -0.5630836E-05  0.3133487E-09
     26400     12  0.3090555E-07 -0.2726021E-07  0.6693969E-04 -0.1598551E-04 -0.1472652E-07 -0.5877280E-11
     26400     13  0.9303445E-06 -0.1200637E-05  0.0000000E+00  0.0000000E+00  0.7455292E-02  0.3329457E-04
     26400     14  0.9633198E-04  0.2116709E-04  0.0000000E+00  0.0000000E+00  0.3399686E-05  0.8969506E-10
     26400     15  0.2961898E-08 -0.3180768E-08  0.2510487E-04 -0.5298657E-05 -0.1593363E-08 -0.6565077E-12
     26400     16 -0.1392308E-05 -0.3973334E-06  0.0000000E+00  0.0000000E+00  0.3670018E-01  0.1149215E-05
     26400     17 -0.9644470E-04 -0.2114933E-04  0.0000000E+00  0.0000000E+00 -0.3453931E-05 -0.5501487E-10
     26400     18  0.2961898E-08 -0.3180768E-08 -0.2510487E-04  0.5298657E-05 -0.1593363E-08 -0.6565077E-12
     26400     19  0.1392252E-05  0.3972389E-06  0.0000000E+00  0.0000000E+00 -0.3670001E-01 -0.1149057E-05
     26400     20 -0.3258433E-03  0.2744975E-04  0.0000000E+00  0.0000000E+00  0.4861104E-05 -0.6138337E-11
     26400     21  0.3090555E-07 -0.2726021E-07 -0.6693969E-04  0.1598551E-04 -0.1472652E-07 -0.5877280E-11
     26400     22 -0.9367148E-06  0.1199987E-05  0.0000000E+00  0.0000000E+00 -0.7461593E-02 -0.3329331E-04
     26400     23  0.6852377E-04  0.2115695E-03  0.0000000E+00  0.0000000E+00  0.3860340E-04  0.6340248E-09
     26400     24  0.1080034E-06 -0.6778038E-07 -0.8343761E-04  0.2688805E-04 -0.4334178E-07 -0.1632317E-10
     26400     25  0.1709781E-04  0.1893365E-05  0.0000000E+00  0.0000000E+00  0.6344499E-01  0.5246902E-04
     26400     26  0.5603505E-03 -0.2077478E-03  0.0000000E+00  0.0000000E+00 -0.3383843E-04  0.9309665E-09
     26400     27  0.2686200E-06 -0.1082194E-06 -0.5719605E-04  0.3797197E-04 -0.9052755E-07 -0.3200322E-10
     26400     28  0.3357085E-05  0.2359490E-05  0.0000000E+00  0.0000000E+00  0.1982831E+00 -0.4904371E-04
     26400     29 -0.8318517E-03  0.2128056E-03  0.0000000E+00  0.0000000E+00  0.3702813E-04  0.1085402E-08
     26400     30  0.5398468E-06 -0.1228021E-06  0.2926370E-04  0.4893254E-04 -0.1566808E-06 -0.5293155E-10
     26400     31  0.1317734E-05  0.2398047E-05  0.0000000E+00  0.0000000E+00  0.1711982E+00 -0.8489121E-04

     27000      0 -0.2617005E-14 -0.1170591E-14  0.0000000E+00  0.0000000E+00 -0.1030232E-10 -0.1367029E-14
     27000      1 -0.2617005E-14 -0.1170591E-14  0.0000000E+00  0.0000000E+00 -0.1030232E-10 -0.1367029E-14
     27000      2  0.3232866E-03  0.3626342E-03  0.0000000E+00  0.0000000E+00  0.6733425E-04  0.1874172E-08
     27000      3 -0.3327473E-06  0.2472718E-06 -0.1365988E-03 -0.4849471E-04 -0.2106177E-06 -0.3890841E-10
     27000      4  0.2811434E-04 -0.4904051E-05  0.0000000E+00  0.0000000E+00 -0.6367748E-01  0.9783270E-04
     27000      5 -0.3545865E-03 -0.2638464E-03  0.0000000E+00  0.0000000E+00 -0.4275297E-04  0.5029719E-09
     27000      6 -0.9926911E-07  0.1622985E-06 -0.2474414E-04 -0.3805579E-04 -0.1189908E-06 -0.2340124E-10
     27000      7  0.2207293E-04 -0.3483410E-05  0.0000000E+00  0.0000000E+00 -0.9852525E-01  0.7140935E-04
     27000      8  0.5424405E-03  0.4361627E-04  0.0000000E+00  0.0000000E+00  0.6397574E-05  0.8303878E-09
     27000      9 -0.1106822E-07  0.8270720E-07  0.2614949E-04 -0.2716638E-04 -0.5698815E-07 -0.1188725E-10
     27000     10  0.1801032E-05 -0.2327461E-05  0.0000000E+00  0.0000000E+00 -0.1481108E+00 -0.3387732E-04
     27000     11 -0.4542169E-04  0.1263702E-03  0.0000000E+00  0.0000000E+00  0.2205582E-04  0.3178197E-09
     27000     12  0.5329686E-08  0.2890282E-07  0.3317504E-04 -0.1623692E-04 -0.1955898E-07 -0.4267807E-11
     27000     13  0.8965349E-05 -0.1221176E-05  0.0000000E+00  0.0000000E+00  0.7227388E-01  0.2558035E-04
     27000     14 -0.8627424E-04  0.2677547E-04  0.0000000E+00  0.0000000E+00  0.4473252E-05  0.2963625E-10
     27000     15  0.1097439E-08  0.3135273E-08  0.1396210E-04 -0.5396201E-05 -0.2126959E-08 -0.4747361E-12
     27000     16  0.5233933E-06 -0.3889583E-06  0.0000000E+00  0.0000000E+00  0.3063423E-01 -0.6021008E-05
     27000     17  0.8633624E-04 -0.2680082E-04  0.0000000E+00  0.0000000E+00 -0.4412882E-05 -0.4566261E-11
     27000     18  0.1097439E-08  0.3135273E-08 -0.1396210E-04  0.5396201E-05 -0.2126959E-08 -0.4747361E-12
     27000     19 -0.5229069E-06  0.3889047E-06  0.0000000E+00  0.0000000E+00 -0.3063381E-01  0.6021103E-05
     27000     20  0.4521750E-04 -0.1264613E-03  0.0000000E+00  0.0000000E+00 -0.2035256E-04 -0.8514915E-10
     27000     21  0.5329686E-08  0.2890282E-07 -0.3317504E-04  0.1623692E-04 -0.1955898E-07 -0.4267807E-11
     27000     22 -0.8968661E-05  0.1225082E-05  0.0000000E+00  0.0000000E+00 -0.7227931E-01 -0.2557786E-04
     27000     23 -0.5462966E-03 -0.4129836E-04  0.0000000E+00  0.0000000E+00 -0.6752654E-05 -0.2062060E-09
