# number of spin vectors:      32
# iteration vector   S_X            S_Y            S_Z
     59400     14 -0.1454731E-02  0.7071068E+00  0.7071053E+00
     59400     15 -0.1666980E-02  0.7071052E+00  0.7071064E+00
     59400     16 -0.1509232E-02  0.7071068E+00  0.7071052E+00
     59400     17 -0.1473611E-02  0.7071068E+00  0.7071052E+00
     59400     18 -0.1654974E-02  0.7071083E+00  0.7071033E+00
     59400     19 -0.1896876E-02  0.7071068E+00  0.7071042E+00
     59400     20  0.5243934E-03  0.7071068E+00  0.7071066E+00
     59400     21 -0.1304793E-02  0.7071118E+00  0.7071006E+00
     59400     22 -0.1135416E-02  0.7071068E+00  0.7071059E+00
     59400     23  0.4162174E-02  0.7071068E+00  0.7070945E+00
     59400     24 -0.6172907E-03  0.7071162E+00  0.7070971E+00
     59400     25 -0.8662125E-03  0.7071068E+00  0.7071063E+00
     59400     26  0.1002175E-01  0.7071068E+00  0.7070358E+00
     59400     27  0.4063768E-03  0.7071217E+00  0.7070917E+00
     59400     28 -0.2340193E-02  0.7071068E+00  0.7071029E+00
     59400     29  0.1762590E-01  0.7071068E+00  0.7068871E+00
     59400     30  0.1764701E-02  0.7071283E+00  0.7070831E+00
     59400     31 -0.8242529E-03  0.7071068E+00  0.7071063E+00

     60000      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     60000      1 -0.1720500E-02  0.7071068E+00  0.7071047E+00
     60000      2  0.1755035E-01  0.7071068E+00  0.7068889E+00
     60000      3  0.1705396E-02  0.7070846E+00  0.7071269E+00
     60000      4 -0.1860501E-02  0.7071068E+00  0.7071043E+00
     60000      5  0.9906676E-02  0.7071068E+00  0.7070374E+00
     60000      6  0.3404484E-03  0.7070909E+00  0.7071226E+00
     60000      7 -0.4383644E-03  0.7071068E+00  0.7071066E+00
     60000      8  0.4249610E-02  0.7071068E+00  0.7070940E+00
     60000      9 -0.6784195E-03  0.7070966E+00  0.7071167E+00
     60000     10 -0.2862496E-02  0.7071068E+00  0.7071010E+00
     60000     11  0.4969226E-03  0.7071068E+00  0.7071066E+00
     60000     12 -0.1352666E-02  0.7071012E+00  0.7071111E+00
     60000     13 -0.2420108E-02  0.7071068E+00  0.7071026E+00
     60000     14 -0.1460617E-02  0.7071068E+00  0.7071053E+00
     60000     15 -0.1683529E-02  0.7071050E+00  0.7071065E+00
     60000     16 -0.1487972E-02  0.7071068E+00  0.7071052E+00
     60000     17 -0.1497326E-02  0.7071068E+00  0.7071052E+00
     60000     18 -0.1671972E-02  0.7071085E+00  0.7071030E+00
     60000     19 -0.1952539E-02  0.7071068E+00  0.7071041E+00
     60000     20  0.4102153E-03  0.7071068E+00  0.7071067E+00
     60000     21 -0.1318838E-02  0.7071124E+00  0.7071000E+00
     60000     22 -0.1016523E-02  0.7071068E+00  0.7071061E+00
     60000     23  0.4384906E-02  0.7071068E+00  0.7070932E+00
     60000     24 -0.6250749E-03  0.7071170E+00  0.7070963E+00
     60000     25 -0.5662525E-03  0.7071068E+00  0.7071066E+00
     60000     26  0.1032888E-01  0.7071068E+00  0.7070313E+00
     60000     27  0.4080685E-03  0.7071226E+00  0.7070908E+00
     60000     28 -0.2980591E-02  0.7071068E+00  0.7071005E+00
     60000     29  0.1813917E-01  0.7071068E+00  0.7068741E+00
     60000     30  0.1779018E-02  0.7071289E+00  0.7070824E+00
     60000     31 -0.1549028E-02  0.7071068E+00  0.7071051E+00

     60600      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     60600      1 -0.1737705E-02  0.7071068E+00  0.7071046E+00
     60600      2  0.1794834E-01  0.7071068E+00  0.7068790E+00
     60600      3  0.1725726E-02  0.7070842E+00  0.7071272E+00
     60600      4 -0.1141748E-02  0.7071068E+00  0.7071059E+00
     60600      5  0.1025706E-01  0.7071068E+00  0.7070324E+00
     60600      6  0.3462942E-03  0.7070902E+00  0.7071233E+00
     60600      7 -0.1133552E-03  0.7071068E+00  0.7071068E+00
     60600      8  0.4258205E-02  0.7071068E+00  0.7070940E+00
     60600      9 -0.6835492E-03  0.7070959E+00  0.7071174E+00
     60600     10 -0.2819813E-02  0.7071068E+00  0.7071012E+00
     60600     11  0.4956915E-03  0.7071068E+00  0.7071066E+00
     60600     12 -0.1365248E-02  0.7071007E+00  0.7071115E+00
     60600     13 -0.2290536E-02  0.7071068E+00  0.7071031E+00
     60600     14 -0.1516698E-02  0.7071068E+00  0.7071052E+00
     60600     15 -0.1700058E-02  0.7071048E+00  0.7071067E+00
     60600     16 -0.1568390E-02  0.7071068E+00  0.7071050E+00
     60600     17 -0.1470782E-02  0.7071068E+00  0.7071053E+00
     60600     18 -0.1689001E-02  0.7071087E+00  0.7071028E+00
     60600     19 -0.1906525E-02  0.7071068E+00  0.7071042E+00
     60600     20  0.4197169E-03  0.7071068E+00  0.7071067E+00
     60600     21 -0.1333008E-02  0.7071128E+00  0.7070995E+00
     60600     22 -0.1180501E-02  0.7071068E+00  0.7071058E+00
     60600     23  0.4467080E-02  0.7071068E+00  0.7070927E+00
     60600     24 -0.6331237E-03  0.7071177E+00  0.7070956E+00
     60600     25 -0.6435831E-03  0.7071068E+00  0.7071065E+00
     60600     26  0.1018845E-01  0.7071068E+00  0.7070334E+00
     60600     27  0.4093491E-03  0.7071234E+00  0.7070901E+00
     60600     28 -0.3338553E-02  0.7071068E+00  0.7070989E+00
     60600     29  0.1813349E-01  0.7071068E+00  0.7068742E+00
     60600     30  0.1792923E-02  0.7071293E+00  0.7070820E+00
     60600     31 -0.2301612E-02  0.7071068E+00  0.7071030E+00

     61200      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     61200      1 -0.1754910E-02  0.7071068E+00  0.7071046E+00
     61200      2  0.1835134E-01  0.7071068E+00  0.7068686E+00
     61200      3  0.1746582E-02  0.7070841E+00  0.7071273E+00
     61200      4 -0.4997720E-03  0.7071068E+00  0.7071066E+00
     61200      5  0.1041732E-01  0.7071068E+00  0.7070300E+00
     61200      6  0.3524286E-03  0.7070896E+00  0.7071238E+00
     61200      7 -0.1573934E-03  0.7071068E+00  0.7071068E+00
     61200      8  0.4504389E-02  0.7071068E+00  0.7070924E+00
     61200      9 -0.6885436E-03  0.7070953E+00  0.7071180E+00
     61200     10 -0.2427421E-02  0.7071068E+00  0.7071026E+00
     61200     11  0.3854132E-03  0.7071068E+00  0.7071067E+00
     61200     12 -0.1377766E-02  0.7071003E+00  0.7071119E+00
     61200     13 -0.1941324E-02  0.7071068E+00  0.7071041E+00
     61200     14 -0.1510628E-02  0.7071068E+00  0.7071052E+00
     61200     15 -0.1716565E-02  0.7071047E+00  0.7071068E+00
     61200     16 -0.1724205E-02  0.7071068E+00  0.7071047E+00
     61200     17 -0.1506457E-02  0.7071068E+00  0.7071052E+00
     61200     18 -0.1706053E-02  0.7071089E+00  0.7071026E+00
     61200     19 -0.1785116E-02  0.7071068E+00  0.7071045E+00
     61200     20  0.5396854E-03  0.7071068E+00  0.7071066E+00
     61200     21 -0.1347241E-02  0.7071133E+00  0.7070990E+00
     61200     22 -0.1564113E-02  0.7071068E+00  0.7071051E+00
     61200     23  0.4306767E-02  0.7071068E+00  0.7070937E+00
     61200     24 -0.6412179E-03  0.7071183E+00  0.7070950E+00
     61200     25 -0.1070574E-02  0.7071068E+00  0.7071060E+00
     61200     26  0.1021276E-01  0.7071068E+00  0.7070330E+00
     61200     27  0.4107407E-03  0.7071239E+00  0.7070895E+00
     61200     28 -0.3327318E-02  0.7071068E+00  0.7070990E+00
     61200     29  0.1805387E-01  0.7071068E+00  0.7068763E+00
     61200     30  0.1807276E-02  0.7071295E+00  0.7070818E+00
     61200     31 -0.2976518E-02  0.7071068E+00  0.7071005E+00

     61800      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     61800      1 -0.1772115E-02  0.7071068E+00  0.7071046E+00
     61800      2  0.1821740E-01  0.7071068E+00  0.7068721E+00
     61800      3  0.1767401E-02  0.7070842E+00  0.7071272E+00
     61800      4 -0.1015558E-04  0.7071068E+00  0.7071068E+00
     61800      5  0.1023726E-01  0.7071068E+00  0.7070327E+00
     61800      6  0.3587687E-03  0.7070893E+00  0.7071242E+00
     61800      7 -0.5600178E-03  0.7071068E+00  0.7071066E+00
     61800      8  0.4454316E-02  0.7071068E+00  0.7070928E+00
     61800      9 -0.6933411E-03  0.7070948E+00  0.7071184E+00
     61800     10 -0.1812938E-02  0.7071068E+00  0.7071045E+00
     61800     11  0.4747402E-03  0.7071068E+00  0.7071066E+00
     61800     12 -0.1390177E-02  0.7070999E+00  0.7071123E+00
     61800     13 -0.1516117E-02  0.7071068E+00  0.7071052E+00
     61800     14 -0.1499158E-02  0.7071068E+00  0.7071052E+00
     61800     15 -0.1733047E-02  0.7071046E+00  0.7071069E+00
     61800     16 -0.1893306E-02  0.7071068E+00  0.7071042E+00
     61800     17 -0.1547511E-02  0.7071068E+00  0.7071051E+00
     61800     18 -0.1723119E-02  0.7071090E+00  0.7071025E+00
     61800     19 -0.1650423E-02  0.7071068E+00  0.7071049E+00
     61800     20  0.4596092E-03  0.7071068E+00  0.7071066E+00
     61800     21 -0.1361475E-02  0.7071136E+00  0.7070986E+00
     61800     22 -0.2023688E-02  0.7071068E+00  0.7071039E+00
     61800     23  0.4438461E-02  0.7071068E+00  0.7070929E+00
     61800     24 -0.6492626E-03  0.7071188E+00  0.7070945E+00
     61800     25 -0.1719487E-02  0.7071068E+00  0.7071047E+00
     61800     26  0.1059729E-01  0.7071068E+00  0.7070274E+00
     61800     27  0.4122128E-03  0.7071243E+00  0.7070892E+00
     61800     28 -0.2957677E-02  0.7071068E+00  0.7071006E+00
     61800     29  0.1851997E-01  0.7071068E+00  0.7068642E+00
     61800     30  0.1821589E-02  0.7071294E+00  0.7070819E+00
     61800     31 -0.3498207E-02  0.7071068E+00  0.7070981E+00

     62400      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     62400      1 -0.1789320E-02  0.7071068E+00  0.7071045E+00
     62400      2  0.1829513E-01  0.7071068E+00  0.7068701E+00
     62400      3  0.1787717E-02  0.7070846E+00  0.7071267E+00
     62400      4  0.2838177E-03  0.7071068E+00  0.7071067E+00
     62400      5  0.1042713E-01  0.7071068E+00  0.7070299E+00
     62400      6  0.3648330E-03  0.7070891E+00  0.7071243E+00
     62400      7 -0.1227805E-02  0.7071068E+00  0.7071057E+00
     62400      8  0.4352921E-02  0.7071068E+00  0.7070934E+00
     62400      9 -0.6982203E-03  0.7070945E+00  0.7071188E+00
     62400     10 -0.1178060E-02  0.7071068E+00  0.7071058E+00
     62400     11  0.5355965E-03  0.7071068E+00  0.7071066E+00
     62400     12 -0.1402583E-02  0.7070996E+00  0.7071125E+00
     62400     13 -0.1190087E-02  0.7071068E+00  0.7071058E+00
     62400     14 -0.1553749E-02  0.7071068E+00  0.7071051E+00
     62400     15 -0.1749516E-02  0.7071045E+00  0.7071069E+00
     62400     16 -0.2008064E-02  0.7071068E+00  0.7071039E+00
     62400     17 -0.1522481E-02  0.7071068E+00  0.7071051E+00
     62400     18 -0.1740205E-02  0.7071091E+00  0.7071023E+00
     62400     19 -0.1570070E-02  0.7071068E+00  0.7071050E+00
     62400     20  0.4072037E-03  0.7071068E+00  0.7071067E+00
     62400     21 -0.1375795E-02  0.7071139E+00  0.7070983E+00
     62400     22 -0.2384043E-02  0.7071068E+00  0.7071028E+00
     62400     23  0.4630348E-02  0.7071068E+00  0.7070916E+00
     62400     24 -0.6575015E-03  0.7071191E+00  0.7070941E+00
     62400     25 -0.2388563E-02  0.7071068E+00  0.7071027E+00
     62400     26  0.1062548E-01  0.7071068E+00  0.7070269E+00
     62400     27  0.4133378E-03  0.7071244E+00  0.7070890E+00
     62400     28 -0.2323349E-02  0.7071068E+00  0.7071030E+00
     62400     29  0.1884416E-01  0.7071068E+00  0.7068556E+00
     62400     30  0.1835472E-02  0.7071290E+00  0.7070822E+00
     62400     31 -0.3823672E-02  0.7071068E+00  0.7070964E+00

     63000      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     63000      1 -0.1806525E-02  0.7071068E+00  0.7071045E+00
     63000      2  0.1882487E-01  0.7071068E+00  0.7068562E+00
     63000      3  0.1808341E-02  0.7070852E+00  0.7071260E+00
     63000      4  0.3351483E-03  0.7071068E+00  0.7071067E+00
     63000      5  0.1076224E-01  0.7071068E+00  0.7070249E+00
     63000      6  0.3709872E-03  0.7070892E+00  0.7071243E+00
     63000      7 -0.2025315E-02  0.7071068E+00  0.7071039E+00
     63000      8  0.4579401E-02  0.7071068E+00  0.7070920E+00
     63000      9 -0.7030862E-03  0.7070942E+00  0.7071190E+00
     63000     10 -0.7448045E-03  0.7071068E+00  0.7071064E+00
     63000     11  0.4163948E-03  0.7071068E+00  0.7071067E+00
     63000     12 -0.1414979E-02  0.7070994E+00  0.7071127E+00
     63000     13 -0.1105497E-02  0.7071068E+00  0.7071059E+00
     63000     14 -0.1566103E-02  0.7071068E+00  0.7071050E+00
     63000     15 -0.1765975E-02  0.7071044E+00  0.7071070E+00
     63000     16 -0.2027174E-02  0.7071068E+00  0.7071039E+00
     63000     17 -0.1539718E-02  0.7071068E+00  0.7071051E+00
     63000     18 -0.1757308E-02  0.7071092E+00  0.7071022E+00
     63000     19 -0.1585364E-02  0.7071068E+00  0.7071050E+00
     63000     20  0.5356718E-03  0.7071068E+00  0.7071066E+00
     63000     21 -0.1390173E-02  0.7071141E+00  0.7070980E+00
     63000     22 -0.2502929E-02  0.7071068E+00  0.7071024E+00
     63000     23  0.4491973E-02  0.7071068E+00  0.7070925E+00
     63000     24 -0.6658037E-03  0.7071193E+00  0.7070939E+00
     63000     25 -0.2855795E-02  0.7071068E+00  0.7071010E+00
     63000     26  0.1048355E-01  0.7071068E+00  0.7070291E+00
     63000     27  0.4145364E-03  0.7071244E+00  0.7070891E+00
     63000     28 -0.1559922E-02  0.7071068E+00  0.7071051E+00
     63000     29  0.1867848E-01  0.7071068E+00  0.7068600E+00
     63000     30  0.1849810E-02  0.7071284E+00  0.7070828E+00
     63000     31 -0.3906230E-02  0.7071068E+00  0.7070960E+00

     63600      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     63600      1 -0.1823730E-02  0.7071068E+00  0.7071044E+00
     63600      2  0.1896019E-01  0.7071068E+00  0.7068525E+00
     63600      3  0.1829027E-02  0.7070861E+00  0.7071251E+00
     63600      4  0.1312574E-03  0.7071068E+00  0.7071068E+00
     63600      5  0.1064882E-01  0.7071068E+00  0.7070266E+00
     63600      6  0.3773672E-03  0.7070894E+00  0.7071241E+00
     63600      7 -0.2774446E-02  0.7071068E+00  0.7071013E+00
     63600      8  0.4651969E-02  0.7071068E+00  0.7070915E+00
     63600      9 -0.7077793E-03  0.7070942E+00  0.7071190E+00
     63600     10 -0.6580275E-03  0.7071068E+00  0.7071065E+00
     63600     11  0.4498220E-03  0.7071068E+00  0.7071066E+00
     63600     12 -0.1427294E-02  0.7070993E+00  0.7071128E+00
     63600     13 -0.1301833E-02  0.7071068E+00  0.7071056E+00
     63600     14 -0.1542844E-02  0.7071068E+00  0.7071051E+00
     63600     15 -0.1782417E-02  0.7071043E+00  0.7071070E+00
     63600     16 -0.1949363E-02  0.7071068E+00  0.7071041E+00
     63600     17 -0.1592551E-02  0.7071068E+00  0.7071050E+00
     63600     18 -0.1774415E-02  0.7071093E+00  0.7071021E+00
     63600     19 -0.1697581E-02  0.7071068E+00  0.7071047E+00
     63600     20  0.5116900E-03  0.7071068E+00  0.7071066E+00
     63600     21 -0.1404520E-02  0.7071143E+00  0.7070979E+00
     63600     22 -0.2340898E-02  0.7071068E+00  0.7071029E+00
     63600     23  0.4500549E-02  0.7071068E+00  0.7070925E+00
     63600     24 -0.6739726E-03  0.7071194E+00  0.7070939E+00
     63600     25 -0.2976410E-02  0.7071068E+00  0.7071005E+00
     63600     26  0.1078659E-01  0.7071068E+00  0.7070245E+00
     63600     27  0.4159996E-03  0.7071242E+00  0.7070893E+00
     63600     28 -0.8455402E-03  0.7071068E+00  0.7071063E+00
     63600     29  0.1884965E-01  0.7071068E+00  0.7068555E+00
     63600     30  0.1864432E-02  0.7071275E+00  0.7070836E+00
     63600     31 -0.3733599E-02  0.7071068E+00  0.7070969E+00

     64200      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     64200      1 -0.1840935E-02  0.7071068E+00  0.7071044E+00
     64200      2  0.1880414E-01  0.7071068E+00  0.7068567E+00
     64200      3  0.1849052E-02  0.7070872E+00  0.7071239E+00
     64200      4 -0.2910100E-03  0.7071068E+00  0.7071067E+00
     64200      5  0.1062949E-01  0.7071068E+00  0.7070269E+00
     64200      6  0.3834318E-03  0.7070898E+00  0.7071236E+00
     64200      7 -0.3296527E-02  0.7071068E+00  0.7070991E+00
     64200      8  0.4493242E-02  0.7071068E+00  0.7070925E+00
     64200      9 -0.7125616E-03  0.7070942E+00  0.7071190E+00
     64200     10 -0.9432453E-03  0.7071068E+00  0.7071062E+00
     64200     11  0.5581714E-03  0.7071068E+00  0.7071066E+00
     64200     12 -0.1439613E-02  0.7070992E+00  0.7071129E+00
     64200     13 -0.1703525E-02  0.7071068E+00  0.7071047E+00
     64200     14 -0.1587519E-02  0.7071068E+00  0.7071050E+00
     64200     15 -0.1798854E-02  0.7071043E+00  0.7071070E+00
     64200     16 -0.1815131E-02  0.7071068E+00  0.7071045E+00
     64200     17 -0.1577468E-02  0.7071068E+00  0.7071050E+00
     64200     18 -0.1791530E-02  0.7071093E+00  0.7071020E+00
     64200     19 -0.1866218E-02  0.7071068E+00  0.7071043E+00
     64200     20  0.4121266E-03  0.7071068E+00  0.7071067E+00
     64200     21 -0.1418898E-02  0.7071143E+00  0.7070978E+00
     64200     22 -0.1973557E-02  0.7071068E+00  0.7071040E+00
     64200     23  0.4747448E-02  0.7071068E+00  0.7070908E+00
     64200     24 -0.6822329E-03  0.7071193E+00  0.7070939E+00
     64200     25 -0.2725077E-02  0.7071068E+00  0.7071015E+00
     64200     26  0.1102530E-01  0.7071068E+00  0.7070208E+00
     64200     27  0.4172408E-03  0.7071237E+00  0.7070897E+00
     64200     28 -0.3586913E-03  0.7071068E+00  0.7071067E+00
     64200     29  0.1937796E-01  0.7071068E+00  0.7068412E+00
     64200     30  0.1878683E-02  0.7071263E+00  0.7070847E+00
     64200     31 -0.3342971E-02  0.7071068E+00  0.7070989E+00

     64800      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     64800      1 -0.1858140E-02  0.7071068E+00  0.7071043E+00
     64800      2  0.1915660E-01  0.7071068E+00  0.7068472E+00
     64800      3  0.1869109E-02  0.7070886E+00  0.7071225E+00
     64800      4 -0.8931720E-03  0.7071068E+00  0.7071062E+00
     64800      5  0.1100823E-01  0.7071068E+00  0.7070211E+00
     64800      6  0.3893721E-03  0.7070905E+00  0.7071230E+00
     64800      7 -0.3487357E-02  0.7071068E+00  0.7070982E+00
     64800      8  0.4632946E-02  0.7071068E+00  0.7070916E+00
     64800      9 -0.7174514E-03  0.7070944E+00  0.7071188E+00
     64800     10 -0.1520836E-02  0.7071068E+00  0.7071051E+00
     64800     11  0.4620325E-03  0.7071068E+00  0.7071066E+00
     64800     12 -0.1451974E-02  0.7070992E+00  0.7071128E+00
     64800     13 -0.2160520E-02  0.7071068E+00  0.7071035E+00
     64800     14 -0.1618806E-02  0.7071068E+00  0.7071049E+00
     64800     15 -0.1815294E-02  0.7071043E+00  0.7071070E+00
     64800     16 -0.1692544E-02  0.7071068E+00  0.7071048E+00
     64800     17 -0.1575742E-02  0.7071068E+00  0.7071050E+00
     64800     18 -0.1808653E-02  0.7071093E+00  0.7071019E+00
     64800     19 -0.2023210E-02  0.7071068E+00  0.7071039E+00
     64800     20  0.5169618E-03  0.7071068E+00  0.7071066E+00
     64800     21 -0.1433323E-02  0.7071143E+00  0.7070978E+00
     64800     22 -0.1550953E-02  0.7071068E+00  0.7071051E+00
     64800     23  0.4697711E-02  0.7071068E+00  0.7070912E+00
     64800     24 -0.6905657E-03  0.7071191E+00  0.7070941E+00
