# number of rays:      32
# iteration   ray    X              A              Y              B              T              D
      4200      2 -0.1344168E-02 -0.1519667E-03  0.0000000E+00  0.0000000E+00  0.1978350E-03  0.5598116E-07
      4200      3 -0.1268786E-07 -0.7620116E-08  0.9814694E-03 -0.2313911E-03  0.2812288E-03  0.6969189E-07
      4200      4  0.8967159E-04  0.8062037E-05  0.0000000E+00  0.0000000E+00 -0.1825341E+00  0.8276341E-04
      4200      5 -0.1048794E-02 -0.1206286E-03  0.0000000E+00  0.0000000E+00  0.1104490E-03  0.3299896E-07
      4200      6 -0.7615680E-08 -0.4627975E-08  0.7972475E-03 -0.1826169E-03  0.1701186E-03  0.4215918E-07
      4200      7  0.7363682E-04  0.7405765E-05  0.0000000E+00  0.0000000E+00  0.9622081E-01  0.7265865E-04
      4200      8 -0.7508559E-03 -0.8745592E-04  0.0000000E+00  0.0000000E+00  0.4806417E-04  0.1604290E-07
      4200      9 -0.3848793E-08 -0.2365884E-08  0.5873817E-03 -0.1318049E-03  0.8679267E-04  0.2150975E-07
      4200     10  0.4169089E-04  0.5039830E-05  0.0000000E+00  0.0000000E+00  0.1627437E+00  0.2715995E-04
      4200     11 -0.4511781E-03 -0.5298602E-04  0.0000000E+00  0.0000000E+00  0.1045344E-04  0.5110364E-08
      4200     12 -0.1374372E-08 -0.8524423E-09  0.3595283E-03 -0.7961326E-04  0.3124480E-04  0.7743504E-08
      4200     13  0.1868123E-04  0.2710026E-05  0.0000000E+00  0.0000000E+00  0.1106892E+00  0.1876957E-05
      4200     14 -0.1504993E-03 -0.1774598E-04  0.0000000E+00  0.0000000E+00 -0.2606923E-05  0.1987640E-09
      4200     15 -0.1520110E-09 -0.9474360E-10  0.1210190E-03 -0.2662459E-04  0.3471603E-05  0.8603860E-09
      4200     16  0.5119553E-05  0.8248594E-06  0.0000000E+00  0.0000000E+00  0.3624956E-01 -0.1875830E-05
      4200     17  0.1504945E-03  0.1774355E-04  0.0000000E+00  0.0000000E+00  0.8661479E-05  0.1305478E-08
      4200     18 -0.1520110E-09 -0.9474360E-10 -0.1210190E-03  0.2662459E-04  0.3471603E-05  0.8603860E-09
      4200     19 -0.5092506E-05 -0.7868898E-06  0.0000000E+00  0.0000000E+00 -0.3624922E-01  0.1875960E-05
      4200     20  0.4511354E-03  0.5296436E-04  0.0000000E+00  0.0000000E+00  0.4403789E-04  0.8427854E-08
      4200     21 -0.1374372E-08 -0.8524423E-09 -0.3595283E-03  0.7961326E-04  0.3124480E-04  0.7743504E-08
      4200     22 -0.1843305E-04 -0.2362198E-05  0.0000000E+00  0.0000000E+00 -0.1106871E+00 -0.1875334E-05
      4200     23  0.7507397E-03  0.8739668E-04  0.0000000E+00  0.0000000E+00  0.1033012E-03  0.2156321E-07
      4200     24 -0.3848793E-08 -0.2365884E-08 -0.5873817E-03  0.1318049E-03  0.8679267E-04  0.2150975E-07
      4200     25 -0.4108202E-04 -0.4186982E-05  0.0000000E+00  0.0000000E+00 -0.1627469E+00 -0.2715376E-04
      4200     26  0.1048573E-02  0.1205152E-03  0.0000000E+00  0.0000000E+00  0.1862290E-03  0.4070882E-07
      4200     27 -0.7615680E-08 -0.4627975E-08 -0.7972475E-03  0.1826169E-03  0.1701186E-03  0.4215918E-07
      4200     28 -0.7313282E-04 -0.6695062E-05  0.0000000E+00  0.0000000E+00 -0.9625516E-01 -0.7264782E-04
      4200     29  0.1343818E-02  0.1517854E-03  0.0000000E+00  0.0000000E+00  0.2925964E-03  0.6586195E-07
      4200     30 -0.1268786E-07 -0.7620116E-08 -0.9814694E-03  0.2313911E-03  0.2812288E-03  0.6969189E-07
      4200     31 -0.9088616E-04 -0.9768246E-05  0.0000000E+00  0.0000000E+00  0.1824596E+00 -0.8276712E-04

      4800      0  0.1724146E-14  0.4561516E-15  0.0000000E+00  0.0000000E+00 -0.8697224E-11 -0.9299119E-15
      4800      1  0.1724146E-14  0.4561516E-15  0.0000000E+00  0.0000000E+00 -0.8697224E-11 -0.9299119E-15
      4800      2 -0.6154693E-03  0.1079447E-03  0.0000000E+00  0.0000000E+00  0.1972117E-03  0.1362619E-07
      4800      3  0.2019680E-07  0.2837868E-08  0.1281239E-02 -0.4570619E-04  0.1755078E-03  0.1865038E-07
      4800      4  0.7259513E-04 -0.1041778E-05  0.0000000E+00  0.0000000E+00 -0.6875232E-01  0.9750229E-04
      4800      5 -0.4910425E-03  0.8093942E-04  0.0000000E+00  0.0000000E+00  0.1258112E-03  0.7762012E-08
      4800      6  0.1141521E-07  0.1585902E-08  0.9616260E-03 -0.2962228E-04  0.1061621E-03  0.1128169E-07
      4800      7  0.4899876E-04 -0.4201649E-07  0.0000000E+00  0.0000000E+00  0.2007544E+00  0.5017560E-04
      4800      8 -0.3573211E-03  0.5619010E-04  0.0000000E+00  0.0000000E+00  0.7036996E-04  0.3519769E-08
      4800      9  0.5505565E-08  0.7569029E-09  0.6678139E-03 -0.1797207E-04  0.5416037E-04  0.5755727E-08
      4800     10  0.1699675E-04 -0.7521784E-06  0.0000000E+00  0.0000000E+00  0.1840158E+00 -0.4928864E-05
      4800     11 -0.2170130E-03  0.3306180E-04  0.0000000E+00  0.0000000E+00  0.3064692E-04  0.8979171E-09
      4800     12  0.1903708E-08  0.2595941E-09  0.3929611E-03 -0.9505750E-05  0.1949672E-04  0.2072006E-08
      4800     13  0.2596566E-05 -0.8944945E-06  0.0000000E+00  0.0000000E+00  0.8970627E-01 -0.1910246E-04
      4800     14 -0.7277360E-04  0.1091114E-04  0.0000000E+00  0.0000000E+00  0.6398102E-05 -0.1050862E-09
      4800     15  0.2071154E-09  0.2811652E-10  0.1296891E-03 -0.2955420E-05  0.2166236E-05  0.2302190E-09
      4800     16 -0.1929945E-06 -0.3745910E-06  0.0000000E+00  0.0000000E+00  0.2333958E-01 -0.8488740E-05
      4800     17  0.7277428E-04 -0.1090991E-04  0.0000000E+00  0.0000000E+00 -0.2621352E-05  0.5092192E-09
      4800     18  0.2071154E-09  0.2811652E-10 -0.1296891E-03  0.2955420E-05  0.2166236E-05  0.2302190E-09
      4800     19  0.3012583E-06  0.4046963E-06  0.0000000E+00  0.0000000E+00 -0.2333918E-01  0.8488788E-05
      4800     20  0.2170193E-03 -0.3305054E-04  0.0000000E+00  0.0000000E+00  0.3344647E-05  0.2739298E-08
      4800     21  0.1903708E-08  0.2595941E-09 -0.3929611E-03  0.9505750E-05  0.1949672E-04  0.2072006E-08
      4800     22 -0.1348494E-05  0.1241523E-05  0.0000000E+00  0.0000000E+00 -0.8970172E-01  0.1910346E-04
      4800     23  0.3573403E-03 -0.5615784E-04  0.0000000E+00  0.0000000E+00  0.2405490E-04  0.6583631E-08
      4800     24  0.5505565E-08  0.7569029E-09 -0.6678139E-03  0.1797207E-04  0.5416037E-04  0.5755727E-08
      4800     25 -0.1273355E-04  0.1937620E-05  0.0000000E+00  0.0000000E+00 -0.1840071E+00  0.4935091E-05
      4800     26  0.4910845E-03 -0.8087338E-04  0.0000000E+00  0.0000000E+00  0.5927276E-04  0.1204073E-07
      4800     27  0.1141521E-07  0.1585902E-08 -0.9616260E-03  0.2962228E-04  0.1061621E-03  0.1128169E-07
      4800     28 -0.4249453E-04  0.1853369E-05  0.0000000E+00  0.0000000E+00 -0.2007800E+00 -0.5015914E-04
      4800     29  0.6155483E-03 -0.1078295E-03  0.0000000E+00  0.0000000E+00  0.1087681E-03  0.1910919E-07
      4800     30  0.2019680E-07  0.2837868E-08 -0.1281239E-02  0.4570619E-04  0.1755078E-03  0.1865038E-07
      4800     31 -0.7546852E-04  0.2511832E-06  0.0000000E+00  0.0000000E+00  0.6864862E-01 -0.9749788E-04

      5400      0  0.7849780E-14  0.1196779E-14  0.0000000E+00  0.0000000E+00  0.7285344E-12 -0.2001585E-17
      5400      1  0.7849780E-14  0.1196779E-14  0.0000000E+00  0.0000000E+00  0.7285344E-12 -0.2001585E-17
      5400      2  0.5111298E-03  0.2978986E-03  0.0000000E+00  0.0000000E+00  0.9290752E-04  0.7631166E-09
      5400      3  0.8227697E-08  0.1177935E-08 -0.1911303E-02  0.2645658E-03 -0.1549803E-04  0.5874056E-10
      5400      4  0.3296059E-04 -0.8844285E-05  0.0000000E+00  0.0000000E+00  0.5446446E-01  0.9891801E-04
      5400      5  0.3830832E-03  0.2302570E-03  0.0000000E+00  0.0000000E+00  0.7397156E-04  0.5839822E-09
      5400      6  0.5922851E-08  0.8770192E-09 -0.1501594E-02  0.2043160E-03 -0.9353980E-05  0.3583450E-10
      5400      7  0.2432871E-05 -0.7353112E-05  0.0000000E+00  0.0000000E+00  0.2554246E+00  0.1555475E-04
      5400      8  0.2658544E-03  0.1636728E-03  0.0000000E+00  0.0000000E+00  0.5411708E-04  0.4105554E-09
      5400      9  0.3382376E-08  0.5104638E-09 -0.1079887E-02  0.1450599E-03 -0.4763986E-05  0.1839112E-10
      5400     10 -0.1998229E-04 -0.6230151E-05  0.0000000E+00  0.0000000E+00  0.1407015E+00 -0.3532388E-04
      5400     11  0.1563978E-03  0.9787713E-04  0.0000000E+00  0.0000000E+00  0.3327848E-04  0.2425481E-09
      5400     12  0.1303767E-08  0.1988711E-09 -0.6506504E-03  0.8665570E-04 -0.1712963E-05  0.6645588E-11
      5400     13 -0.1745670E-04 -0.4028242E-05  0.0000000E+00  0.0000000E+00  0.3020686E-01 -0.3191884E-04
      5400     14  0.5161540E-04  0.3256983E-04  0.0000000E+00  0.0000000E+00  0.1137668E-04  0.7964137E-10
      5400     15  0.1496356E-09  0.2293565E-10 -0.2173154E-03  0.2881905E-04 -0.1902122E-06  0.7397335E-12
      5400     16 -0.6085516E-05 -0.1359826E-05  0.0000000E+00  0.0000000E+00 -0.5417426E-03 -0.1111257E-04
      5400     17 -0.5162117E-04 -0.3256817E-04  0.0000000E+00  0.0000000E+00 -0.1167555E-04 -0.7848473E-10
      5400     18  0.1496356E-09  0.2293565E-10  0.2173154E-03 -0.2881905E-04 -0.1902122E-06  0.7397335E-12
      5400     19  0.6082744E-05  0.1359477E-05  0.0000000E+00  0.0000000E+00  0.5417495E-03  0.1111257E-04
      5400     20 -0.1564496E-03 -0.9786214E-04  0.0000000E+00  0.0000000E+00 -0.3596845E-04 -0.2321232E-09
      5400     21  0.1303767E-08  0.1988711E-09  0.6506504E-03 -0.8665570E-04 -0.1712963E-05  0.6645588E-11
      5400     22  0.1796170E-04  0.4092436E-05  0.0000000E+00  0.0000000E+00 -0.3020382E-01  0.3191904E-04
      5400     23 -0.2659972E-03 -0.1636312E-03  0.0000000E+00  0.0000000E+00 -0.6159015E-04 -0.3815141E-09
      5400     24  0.3382376E-08  0.5104638E-09  0.1079887E-02 -0.1450599E-03 -0.4763986E-05  0.1839112E-10
      5400     25  0.2389131E-04  0.6726401E-05  0.0000000E+00  0.0000000E+00 -0.1406840E+00  0.3532810E-04
      5400     26 -0.3833604E-03 -0.2301759E-03  0.0000000E+00  0.0000000E+00 -0.8862168E-04 -0.5268192E-09
      5400     27  0.5922851E-08  0.8770192E-09  0.1501594E-02 -0.2043160E-03 -0.9353980E-05  0.3583450E-10
      5400     28  0.7476187E-05  0.8609909E-05  0.0000000E+00  0.0000000E+00 -0.2554246E+00 -0.1553484E-04
      5400     29 -0.5115818E-03 -0.2977653E-03  0.0000000E+00  0.0000000E+00 -0.1171319E-03 -0.6680993E-09
      5400     30  0.8227697E-08  0.1177935E-08  0.1911303E-02 -0.2645658E-03 -0.1549803E-04  0.5874056E-10
      5400     31 -0.3026868E-04  0.9186267E-05  0.0000000E+00  0.0000000E+00 -0.5458817E-01 -0.9890088E-04

      6000      0  0.1034031E-13  0.8305079E-15  0.0000000E+00  0.0000000E+00  0.9807982E-11 -0.1122872E-14
      6000      1  0.1034031E-13  0.8305079E-15  0.0000000E+00  0.0000000E+00  0.9807982E-11 -0.1122872E-14
      6000      2  0.1307180E-02  0.2950255E-03  0.0000000E+00  0.0000000E+00 -0.7714881E-04  0.2343254E-07
      6000      3  0.1094166E-07 -0.6042391E-09  0.1057184E-03 -0.1462781E-03 -0.1981983E-03  0.2273066E-07
      6000      4 -0.7107420E-05 -0.1102064E-04  0.0000000E+00  0.0000000E+00  0.1702046E+00  0.8677159E-04
      6000      5  0.1010331E-02  0.2310797E-03  0.0000000E+00  0.0000000E+00 -0.2940534E-04  0.1482426E-07
      6000      6  0.5719511E-08 -0.5071953E-09  0.1381564E-03 -0.1200205E-03 -0.1199271E-03  0.1375108E-07
      6000      7 -0.4409476E-04 -0.1010483E-04  0.0000000E+00  0.0000000E+00  0.2471843E+00 -0.2272845E-04
      6000      8  0.7181415E-03  0.1658946E-03  0.0000000E+00  0.0000000E+00  0.6907281E-06  0.8158919E-08
      6000      9  0.2593710E-08 -0.3100552E-09  0.1285660E-03 -0.8900459E-04 -0.6119830E-04  0.7016019E-08
      6000     10 -0.4899811E-04 -0.7681808E-05  0.0000000E+00  0.0000000E+00  0.4778831E-01 -0.5342389E-04
      6000     11  0.4294453E-03  0.9986364E-04  0.0000000E+00  0.0000000E+00  0.1333971E-04  0.3437176E-08
      6000     12  0.8594531E-09 -0.1233930E-09  0.8906263E-04 -0.5469169E-04 -0.2203397E-04  0.2525806E-08
      6000     13 -0.2917422E-04 -0.4537453E-05  0.0000000E+00  0.0000000E+00 -0.4228839E-01 -0.3101109E-04
      6000     14  0.1429067E-03  0.3334142E-04  0.0000000E+00  0.0000000E+00  0.8725916E-05  0.6595844E-09
      6000     15  0.9149956E-10 -0.1434518E-10  0.3167123E-04 -0.1844320E-04 -0.2448353E-05  0.2806464E-09
      6000     16 -0.8881656E-05 -0.1484581E-05  0.0000000E+00  0.0000000E+00 -0.2416827E-01 -0.8511900E-05
      6000     17 -0.1429096E-03 -0.3334111E-04  0.0000000E+00  0.0000000E+00 -0.1297699E-04 -0.1733689E-09
      6000     18  0.9149956E-10 -0.1434518E-10 -0.3167123E-04  0.1844320E-04 -0.2448353E-05  0.2806464E-09
      6000     19  0.8811375E-05  0.1492577E-05  0.0000000E+00  0.0000000E+00  0.2416791E-01  0.8511941E-05
      6000     20 -0.4294707E-03 -0.9986091E-04  0.0000000E+00  0.0000000E+00 -0.5160034E-04  0.9387771E-09
      6000     21  0.8594531E-09 -0.1233930E-09 -0.8906263E-04  0.5469169E-04 -0.2203397E-04  0.2525806E-08
      6000     22  0.2880498E-04  0.4579542E-05  0.0000000E+00  0.0000000E+00  0.4228758E-01  0.3101104E-04
      6000     23 -0.7182080E-03 -0.1658873E-03  0.0000000E+00  0.0000000E+00 -0.1069748E-03  0.3996483E-08
      6000     24  0.2593710E-08 -0.3100552E-09 -0.1285660E-03  0.8900459E-04 -0.6119830E-04  0.7016019E-08
      6000     25  0.4969336E-04  0.7603323E-05  0.0000000E+00  0.0000000E+00 -0.4777211E-01  0.5342510E-04
      6000     26 -0.1010449E-02 -0.2310663E-03  0.0000000E+00  0.0000000E+00 -0.1789245E-03  0.9000226E-08
      6000     27  0.5719511E-08 -0.5071953E-09 -0.1381564E-03  0.1200205E-03 -0.1199271E-03  0.1375108E-07
      6000     28  0.4912731E-04  0.9532371E-05  0.0000000E+00  0.0000000E+00 -0.2471519E+00  0.2274759E-04
      6000     29 -0.1307349E-02 -0.2950053E-03  0.0000000E+00  0.0000000E+00 -0.2672615E-03  0.1595050E-07
      6000     30  0.1094166E-07 -0.6042391E-09 -0.1057184E-03  0.1462781E-03 -0.1981983E-03  0.2273066E-07
      6000     31  0.1152890E-04  0.1050290E-04  0.0000000E+00  0.0000000E+00 -0.1703282E+00 -0.8673917E-04

      6600      0  0.7514325E-14 -0.4110460E-15  0.0000000E+00  0.0000000E+00  0.1422657E-10 -0.3759882E-14
      6600      1  0.7514325E-14 -0.4110460E-15  0.0000000E+00  0.0000000E+00  0.1422657E-10 -0.3759882E-14
      6600      2  0.1257682E-02  0.1013362E-03  0.0000000E+00  0.0000000E+00 -0.2286661E-03  0.7087759E-07
      6600      3  0.7938884E-07  0.4993356E-08  0.1834538E-02 -0.1584032E-03 -0.2862182E-03  0.7594357E-07
      6600      4 -0.2698820E-04 -0.6274873E-05  0.0000000E+00  0.0000000E+00  0.2627972E+00  0.6305404E-04
      6600      5  0.9863658E-03  0.8296831E-04  0.0000000E+00  0.0000000E+00 -0.1329101E-03  0.4372734E-07
      6600      6  0.4815712E-07  0.3085738E-08  0.1400381E-02 -0.1164048E-03 -0.1731287E-03  0.4594163E-07
      6600      7 -0.6616445E-04 -0.6252748E-05  0.0000000E+00  0.0000000E+00  0.1779740E+00 -0.5564210E-04
      6600      8  0.7087659E-03  0.6147310E-04  0.0000000E+00  0.0000000E+00 -0.6314028E-04  0.2309101E-07
      6600      9  0.2458548E-07  0.1593527E-08  0.9850638E-03 -0.7941946E-04 -0.8832569E-04  0.2343975E-07
      6600     10 -0.5156305E-04 -0.3966557E-05  0.0000000E+00  0.0000000E+00 -0.6206070E-01 -0.5262171E-04
      6600     11  0.4268933E-03  0.3776273E-04  0.0000000E+00  0.0000000E+00 -0.1898918E-04  0.8968831E-08
      6600     12  0.8848523E-08  0.5772835E-09  0.5846675E-03 -0.4613769E-04 -0.3179611E-04  0.8438340E-08
      6600     13 -0.2427043E-04 -0.2070536E-05  0.0000000E+00  0.0000000E+00 -0.9659363E-01 -0.1677665E-04
      6600     14  0.1425592E-03  0.1273289E-04  0.0000000E+00  0.0000000E+00 -0.9192627E-07  0.1360994E-08
      6600     15  0.9828516E-09  0.6431006E-10  0.1937989E-03 -0.1512465E-04 -0.3532829E-05  0.9375916E-09
      6600     16 -0.6531712E-05 -0.6650923E-06  0.0000000E+00  0.0000000E+00 -0.3643392E-01 -0.1911252E-05
      6600     17 -0.1425455E-03 -0.1273127E-04  0.0000000E+00  0.0000000E+00 -0.6085386E-05  0.2676338E-09
      6600     18  0.9828516E-09  0.6431006E-10 -0.1937989E-03  0.1512465E-04 -0.3532829E-05  0.9375916E-09
      6600     19  0.6589603E-05  0.7070909E-06  0.0000000E+00  0.0000000E+00  0.3643363E-01  0.1911372E-05
      6600     20 -0.4267693E-03 -0.3774818E-04  0.0000000E+00  0.0000000E+00 -0.3660659E-04  0.5688870E-08
      6600     21  0.8848523E-08  0.5772835E-09 -0.5846675E-03  0.4613769E-04 -0.3179611E-04  0.8438340E-08
      6600     22  0.2472982E-04  0.2404575E-05  0.0000000E+00  0.0000000E+00  0.9659098E-01  0.1677698E-04
      6600     23 -0.7084191E-03 -0.6143275E-04  0.0000000E+00  0.0000000E+00 -0.9129091E-04  0.1762480E-07
      6600     24  0.2458548E-07  0.1593527E-08 -0.9850638E-03  0.7941946E-04 -0.8832569E-04  0.2343975E-07
      6600     25  0.5204613E-04  0.4324372E-05  0.0000000E+00  0.0000000E+00  0.6206790E-01  0.5262068E-04
      6600     26 -0.9856797E-03 -0.8288946E-04  0.0000000E+00  0.0000000E+00 -0.1697703E-03  0.3607551E-07
      6600     27  0.4815712E-07  0.3085738E-08 -0.1400381E-02  0.1164048E-03 -0.1731287E-03  0.4594163E-07
      6600     28  0.6417074E-04  0.4815738E-05  0.0000000E+00  0.0000000E+00 -0.1779167E+00  0.5565580E-04
      6600     29 -0.1256535E-02 -0.1012064E-03  0.0000000E+00  0.0000000E+00 -0.2716715E-03  0.6104103E-07
      6600     30  0.7938884E-07  0.4993356E-08 -0.1834538E-02  0.1584032E-03 -0.2862182E-03  0.7594357E-07
      6600     31  0.2321047E-04  0.3541078E-05  0.0000000E+00  0.0000000E+00 -0.2628934E+00 -0.6300703E-04

      7200      0  0.9917792E-15 -0.1738992E-14  0.0000000E+00  0.0000000E+00  0.1188464E-10 -0.6659915E-14
      7200      1  0.9917792E-15 -0.1738992E-14  0.0000000E+00  0.0000000E+00  0.1188464E-10 -0.6659915E-14
      7200      2  0.3940557E-03 -0.1579033E-03  0.0000000E+00  0.0000000E+00 -0.2748926E-03  0.1206539E-06
      7200      3  0.4502565E-07 -0.5722672E-08 -0.1437308E-02  0.2612501E-03 -0.2399005E-03  0.1343564E-06
      7200      4 -0.1839145E-04  0.2753985E-05  0.0000000E+00  0.0000000E+00  0.3201748E+00  0.3130703E-04
      7200      5  0.3262566E-03 -0.1186230E-03  0.0000000E+00  0.0000000E+00 -0.1762341E-03  0.7363136E-07
      7200      6  0.2829747E-07 -0.3296091E-08 -0.1163964E-02  0.2052874E-03 -0.1451167E-03  0.8127866E-07
      7200      7 -0.5281819E-04  0.1690364E-05  0.0000000E+00  0.0000000E+00  0.6442329E-01 -0.7500370E-04
      7200      8  0.2435532E-03 -0.8246916E-04  0.0000000E+00  0.0000000E+00 -0.9930433E-04  0.3815917E-07
      7200      9  0.1487313E-07 -0.1612680E-08 -0.8550722E-03  0.1475774E-03 -0.7403502E-04  0.4146919E-07
      7200     10 -0.2567498E-04  0.2223649E-05  0.0000000E+00  0.0000000E+00 -0.1499249E+00 -0.3321710E-04
      7200     11  0.1503038E-03 -0.4857395E-04  0.0000000E+00  0.0000000E+00 -0.4379772E-04  0.1423553E-07
      7200     12  0.5463738E-08 -0.5630979E-09 -0.5222157E-03  0.8887280E-04 -0.2665145E-04  0.1492902E-07
      7200     13 -0.4995517E-05  0.1661974E-05  0.0000000E+00  0.0000000E+00 -0.1094403E+00  0.4621271E-05
      7200     14  0.5078693E-04 -0.1604079E-04  0.0000000E+00  0.0000000E+00 -0.9392739E-05  0.1858775E-08
      7200     15  0.6133157E-09 -0.6156837E-10 -0.1755706E-03  0.2967353E-04 -0.2961193E-05  0.1658780E-08
      7200     16 -0.1166839E-06  0.5713490E-06  0.0000000E+00  0.0000000E+00 -0.3157665E-01  0.5586988E-05
      7200     17 -0.5077141E-04  0.1604329E-04  0.0000000E+00  0.0000000E+00  0.4242200E-05  0.1027360E-08
      7200     18  0.6133157E-09 -0.6156837E-10  0.1755706E-03 -0.2967353E-04 -0.2961193E-05  0.1658780E-08
      7200     19  0.2767462E-06 -0.5323121E-06  0.0000000E+00  0.0000000E+00  0.3157665E-01 -0.5586835E-05
      7200     20 -0.1501652E-03  0.4859629E-04  0.0000000E+00  0.0000000E+00 -0.2556533E-05  0.1173982E-07
      7200     21  0.5463738E-08 -0.5630979E-09  0.5222157E-03 -0.8887280E-04 -0.2665145E-04  0.1492902E-07
      7200     22  0.6659088E-05 -0.1256165E-05  0.0000000E+00  0.0000000E+00  0.1094387E+00 -0.4620491E-05
      7200     23 -0.2431749E-03  0.8253014E-04  0.0000000E+00  0.0000000E+00 -0.2945315E-04  0.3399473E-07
      7200     24  0.1487313E-07 -0.1612680E-08  0.8550722E-03 -0.1475774E-03 -0.7403502E-04  0.4146919E-07
      7200     25  0.2946230E-04 -0.1297749E-05  0.0000000E+00  0.0000000E+00  0.1499235E+00  0.3321540E-04
      7200     26 -0.3255348E-03  0.1187394E-03  0.0000000E+00  0.0000000E+00 -0.7611803E-04  0.6779070E-07
      7200     27  0.2829747E-07 -0.3296091E-08  0.1163964E-02 -0.2052874E-03 -0.1451167E-03  0.8127866E-07
      7200     28  0.5049424E-04 -0.2249703E-05  0.0000000E+00  0.0000000E+00 -0.6435906E-01  0.7500868E-04
      7200     29 -0.3929072E-03  0.1580886E-03  0.0000000E+00  0.0000000E+00 -0.1422338E-03  0.1131263E-06
      7200     30  0.4502565E-07 -0.5722672E-08  0.1437308E-02 -0.2612501E-03 -0.2399005E-03  0.1343564E-06
      7200     31  0.3822769E-05 -0.6309735E-05  0.0000000E+00  0.0000000E+00 -0.3202164E+00 -0.3124927E-04

      7800      0 -0.5253488E-14 -0.2309589E-14  0.0000000E+00  0.0000000E+00  0.3895180E-11 -0.8444864E-14
