# number of spin vectors:      32
# iteration vector   S_X            S_Y            S_Z
     63600     15  0.6976997E+00  0.7071073E+00  0.1149539E+00
     63600     16  0.6977351E+00  0.7071068E+00  0.1147418E+00
     63600     17  0.6976969E+00  0.7071068E+00  0.1149741E+00
     63600     18  0.6976979E+00  0.7071063E+00  0.1149708E+00
     63600     19  0.6976622E+00  0.7071068E+00  0.1151847E+00
     63600     20  0.6976683E+00  0.7071068E+00  0.1151474E+00
     63600     21  0.6976961E+00  0.7071047E+00  0.1149916E+00
     63600     22  0.6978129E+00  0.7071068E+00  0.1142678E+00
     63600     23  0.6976060E+00  0.7071068E+00  0.1155244E+00
     63600     24  0.6976942E+00  0.7071014E+00  0.1150231E+00
     63600     25  0.6978583E+00  0.7071068E+00  0.1139901E+00
     63600     26  0.6975086E+00  0.7071068E+00  0.1161107E+00
     63600     27  0.6976926E+00  0.7070960E+00  0.1150667E+00
     63600     28  0.6977209E+00  0.7071068E+00  0.1148286E+00
     63600     29  0.6973747E+00  0.7071068E+00  0.1169124E+00
     63600     30  0.6976918E+00  0.7070893E+00  0.1151121E+00
     63600     31  0.6980145E+00  0.7071068E+00  0.1130301E+00

     64200      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     64200      1  0.6198651E+00  0.7071068E+00 -0.3402458E+00
     64200      2  0.6207890E+00  0.7071068E+00 -0.3385572E+00
     64200      3  0.6198699E+00  0.7071366E+00 -0.3401750E+00
     64200      4  0.6209390E+00  0.7071068E+00 -0.3382820E+00
     64200      5  0.6204258E+00  0.7071068E+00 -0.3392224E+00
     64200      6  0.6198670E+00  0.7071496E+00 -0.3401534E+00
     64200      7  0.6195752E+00  0.7071068E+00 -0.3407734E+00
     64200      8  0.6201510E+00  0.7071068E+00 -0.3397244E+00
     64200      9  0.6198655E+00  0.7071450E+00 -0.3401657E+00
     64200     10  0.6204492E+00  0.7071068E+00 -0.3391796E+00
     64200     11  0.6199667E+00  0.7071068E+00 -0.3400608E+00
     64200     12  0.6198650E+00  0.7071317E+00 -0.3401943E+00
     64200     13  0.6201246E+00  0.7071068E+00 -0.3397728E+00
     64200     14  0.6198752E+00  0.7071068E+00 -0.3402275E+00
     64200     15  0.6198651E+00  0.7071153E+00 -0.3402283E+00
     64200     16  0.6198083E+00  0.7071068E+00 -0.3403493E+00
     64200     17  0.6198793E+00  0.7071068E+00 -0.3402200E+00
     64200     18  0.6198652E+00  0.7070983E+00 -0.3402634E+00
     64200     19  0.6199227E+00  0.7071068E+00 -0.3401408E+00
     64200     20  0.6199816E+00  0.7071068E+00 -0.3400336E+00
     64200     21  0.6198650E+00  0.7070819E+00 -0.3402977E+00
     64200     22  0.6196129E+00  0.7071068E+00 -0.3407049E+00
     64200     23  0.6201844E+00  0.7071068E+00 -0.3396635E+00
     64200     24  0.6198643E+00  0.7070686E+00 -0.3403268E+00
     64200     25  0.6193004E+00  0.7071068E+00 -0.3412727E+00
     64200     26  0.6204897E+00  0.7071068E+00 -0.3391054E+00
     64200     27  0.6198624E+00  0.7070639E+00 -0.3403399E+00
     64200     28  0.6201962E+00  0.7071068E+00 -0.3396419E+00
     64200     29  0.6208985E+00  0.7071068E+00 -0.3383565E+00
     64200     30  0.6198588E+00  0.7070769E+00 -0.3403193E+00
     64200     31  0.6188533E+00  0.7071068E+00 -0.3420827E+00

     64800      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     64800      1  0.2776309E+00  0.7071068E+00 -0.6503238E+00
     64800      2  0.2793437E+00  0.7071068E+00 -0.6495899E+00
     64800      3  0.2776287E+00  0.7072050E+00 -0.6502179E+00
     64800      4  0.2795572E+00  0.7071068E+00 -0.6494981E+00
     64800      5  0.2786409E+00  0.7071068E+00 -0.6498917E+00
     64800      6  0.2776300E+00  0.7071460E+00 -0.6502816E+00
     64800      7  0.2764673E+00  0.7071068E+00 -0.6508194E+00
     64800      8  0.2781231E+00  0.7071068E+00 -0.6501135E+00
     64800      9  0.2776310E+00  0.7071118E+00 -0.6503184E+00
     64800     10  0.2785357E+00  0.7071068E+00 -0.6499368E+00
     64800     11  0.2777883E+00  0.7071068E+00 -0.6502566E+00
     64800     12  0.2776314E+00  0.7071003E+00 -0.6503307E+00
     64800     13  0.2777515E+00  0.7071068E+00 -0.6502724E+00
     64800     14  0.2776370E+00  0.7071068E+00 -0.6503212E+00
     64800     15  0.2776311E+00  0.7071031E+00 -0.6503278E+00
     64800     16  0.2776708E+00  0.7071068E+00 -0.6503068E+00
     64800     17  0.2776716E+00  0.7071068E+00 -0.6503065E+00
     64800     18  0.2776307E+00  0.7071105E+00 -0.6503199E+00
     64800     19  0.2775926E+00  0.7071068E+00 -0.6503402E+00
     64800     20  0.2778944E+00  0.7071068E+00 -0.6502113E+00
     64800     21  0.2776304E+00  0.7071132E+00 -0.6503170E+00
     64800     22  0.2775249E+00  0.7071068E+00 -0.6503691E+00
     64800     23  0.2783076E+00  0.7071068E+00 -0.6500345E+00
     64800     24  0.2776306E+00  0.7071018E+00 -0.6503294E+00
     64800     25  0.2767664E+00  0.7071068E+00 -0.6506922E+00
     64800     26  0.2789115E+00  0.7071068E+00 -0.6497756E+00
     64800     27  0.2776315E+00  0.7070676E+00 -0.6503662E+00
     64800     28  0.2788730E+00  0.7071068E+00 -0.6497922E+00
     64800     29  0.2797037E+00  0.7071068E+00 -0.6494350E+00
     64800     30  0.2776325E+00  0.7070085E+00 -0.6504300E+00
     64800     31  0.2758355E+00  0.7071068E+00 -0.6510874E+00

     65400      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     65400      1 -0.1830254E+00  0.7071068E+00 -0.6830093E+00
     65400      2 -0.1811611E+00  0.7071068E+00 -0.6835061E+00
     65400      3 -0.1830180E+00  0.7069634E+00 -0.6831597E+00
     65400      4 -0.1814007E+00  0.7071068E+00 -0.6834426E+00
     65400      5 -0.1819380E+00  0.7071068E+00 -0.6832998E+00
     65400      6 -0.1830182E+00  0.7069876E+00 -0.6831346E+00
     65400      7 -0.1845746E+00  0.7071068E+00 -0.6825923E+00
     65400      8 -0.1825032E+00  0.7071068E+00 -0.6831490E+00
     65400      9 -0.1830198E+00  0.7070259E+00 -0.6830946E+00
     65400     10 -0.1826269E+00  0.7071068E+00 -0.6831160E+00
     65400     11 -0.1828629E+00  0.7071068E+00 -0.6830528E+00
     65400     12 -0.1830220E+00  0.7070622E+00 -0.6830564E+00
     65400     13 -0.1833449E+00  0.7071068E+00 -0.6829236E+00
     65400     14 -0.1830211E+00  0.7071068E+00 -0.6830104E+00
     65400     15 -0.1830243E+00  0.7070928E+00 -0.6830241E+00
     65400     16 -0.1828470E+00  0.7071068E+00 -0.6830571E+00
     65400     17 -0.1829802E+00  0.7071068E+00 -0.6830214E+00
     65400     18 -0.1830266E+00  0.7071208E+00 -0.6829945E+00
     65400     19 -0.1832021E+00  0.7071068E+00 -0.6829619E+00
     65400     20 -0.1827417E+00  0.7071068E+00 -0.6830853E+00
     65400     21 -0.1830288E+00  0.7071514E+00 -0.6829622E+00
     65400     22 -0.1826905E+00  0.7071068E+00 -0.6830989E+00
     65400     23 -0.1823079E+00  0.7071068E+00 -0.6832012E+00
     65400     24 -0.1830309E+00  0.7071877E+00 -0.6829241E+00
     65400     25 -0.1833808E+00  0.7071068E+00 -0.6829140E+00
     65400     26 -0.1816825E+00  0.7071068E+00 -0.6833677E+00
     65400     27 -0.1830322E+00  0.7072259E+00 -0.6828841E+00
     65400     28 -0.1813918E+00  0.7071068E+00 -0.6834450E+00
     65400     29 -0.1808716E+00  0.7071068E+00 -0.6835828E+00
     65400     30 -0.1830321E+00  0.7072501E+00 -0.6828591E+00
     65400     31 -0.1845069E+00  0.7071068E+00 -0.6826106E+00

     66000      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     66000      1 -0.5656132E+00  0.7071068E+00 -0.4243604E+00
     66000      2 -0.5643549E+00  0.7071068E+00 -0.4260323E+00
     66000      3 -0.5656082E+00  0.7071078E+00 -0.4243654E+00
     66000      4 -0.5649840E+00  0.7071068E+00 -0.4251977E+00
     66000      5 -0.5648694E+00  0.7071068E+00 -0.4253499E+00
     66000      6 -0.5656112E+00  0.7071343E+00 -0.4243173E+00
     66000      7 -0.5665363E+00  0.7071068E+00 -0.4231272E+00
     66000      8 -0.5652462E+00  0.7071068E+00 -0.4248491E+00
     66000      9 -0.5656129E+00  0.7071388E+00 -0.4243075E+00
     66000     10 -0.5657921E+00  0.7071068E+00 -0.4241218E+00
     66000     11 -0.5654896E+00  0.7071068E+00 -0.4245251E+00
     66000     12 -0.5656134E+00  0.7071300E+00 -0.4243214E+00
     66000     13 -0.5660014E+00  0.7071068E+00 -0.4238424E+00
     66000     14 -0.5656036E+00  0.7071068E+00 -0.4243732E+00
     66000     15 -0.5656133E+00  0.7071151E+00 -0.4243464E+00
     66000     16 -0.5654694E+00  0.7071068E+00 -0.4245519E+00
     66000     17 -0.5655916E+00  0.7071068E+00 -0.4243891E+00
     66000     18 -0.5656130E+00  0.7070985E+00 -0.4243745E+00
     66000     19 -0.5657558E+00  0.7071068E+00 -0.4241703E+00
     66000     20 -0.5654569E+00  0.7071068E+00 -0.4245686E+00
     66000     21 -0.5656128E+00  0.7070836E+00 -0.4243995E+00
     66000     22 -0.5652147E+00  0.7071068E+00 -0.4248910E+00
     66000     23 -0.5652024E+00  0.7071068E+00 -0.4249073E+00
     66000     24 -0.5656134E+00  0.7070748E+00 -0.4244134E+00
     66000     25 -0.5654069E+00  0.7071068E+00 -0.4246352E+00
     66000     26 -0.5648317E+00  0.7071068E+00 -0.4253999E+00
     66000     27 -0.5656150E+00  0.7070793E+00 -0.4244038E+00
     66000     28 -0.5646353E+00  0.7071068E+00 -0.4256606E+00
     66000     29 -0.5643482E+00  0.7071068E+00 -0.4260412E+00
     66000     30 -0.5656179E+00  0.7071058E+00 -0.4243558E+00
     66000     31 -0.5661511E+00  0.7071068E+00 -0.4236424E+00

     66600      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     66600      1 -0.7069413E+00  0.7071068E+00  0.1529737E-01
     66600      2 -0.7069866E+00  0.7071068E+00  0.1303829E-01
     66600      3 -0.7069504E+00  0.7070946E+00  0.1544063E-01
     66600      4 -0.7069473E+00  0.7071068E+00  0.1501888E-01
     66600      5 -0.7069696E+00  0.7071068E+00  0.1392700E-01
     66600      6 -0.7069485E+00  0.7070977E+00  0.1538258E-01
     66600      7 -0.7069169E+00  0.7071068E+00  0.1638479E-01
     66600      8 -0.7069562E+00  0.7071068E+00  0.1459230E-01
     66600      9 -0.7069462E+00  0.7071010E+00  0.1533752E-01
     66600     10 -0.7069213E+00  0.7071068E+00  0.1619333E-01
     66600     11 -0.7069469E+00  0.7071068E+00  0.1503638E-01
     66600     12 -0.7069440E+00  0.7071038E+00  0.1531184E-01
     66600     13 -0.7069262E+00  0.7071068E+00  0.1598039E-01
     66600     14 -0.7069420E+00  0.7071068E+00  0.1526353E-01
     66600     15 -0.7069422E+00  0.7071059E+00  0.1530050E-01
     66600     16 -0.7069452E+00  0.7071068E+00  0.1511539E-01
     66600     17 -0.7069417E+00  0.7071068E+00  0.1527898E-01
     66600     18 -0.7069404E+00  0.7071077E+00  0.1529427E-01
     66600     19 -0.7069374E+00  0.7071068E+00  0.1547759E-01
     66600     20 -0.7069458E+00  0.7071068E+00  0.1508819E-01
     66600     21 -0.7069386E+00  0.7071098E+00  0.1528306E-01
     66600     22 -0.7069561E+00  0.7071068E+00  0.1459804E-01
     66600     23 -0.7069540E+00  0.7071068E+00  0.1469640E-01
     66600     24 -0.7069364E+00  0.7071125E+00  0.1525765E-01
     66600     25 -0.7069610E+00  0.7071068E+00  0.1435561E-01
     66600     26 -0.7069660E+00  0.7071068E+00  0.1410786E-01
     66600     27 -0.7069340E+00  0.7071159E+00  0.1521300E-01
     66600     28 -0.7069657E+00  0.7071068E+00  0.1412436E-01
     66600     29 -0.7069812E+00  0.7071068E+00  0.1332471E-01
     66600     30 -0.7069322E+00  0.7071189E+00  0.1515547E-01
     66600     31 -0.7069386E+00  0.7071068E+00  0.1542258E-01

     67200      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     67200      1 -0.5467270E+00  0.7071068E+00  0.4484301E+00
     67200      2 -0.5482046E+00  0.7071068E+00  0.4466225E+00
     67200      3 -0.5467298E+00  0.7071724E+00  0.4483232E+00
     67200      4 -0.5463984E+00  0.7071068E+00  0.4488304E+00
     67200      5 -0.5476427E+00  0.7071068E+00  0.4473114E+00
     67200      6 -0.5467273E+00  0.7071776E+00  0.4483181E+00
     67200      7 -0.5465033E+00  0.7071068E+00  0.4487027E+00
     67200      8 -0.5472125E+00  0.7071068E+00  0.4478375E+00
     67200      9 -0.5467265E+00  0.7071626E+00  0.4483428E+00
     67200     10 -0.5459841E+00  0.7071068E+00  0.4493344E+00
     67200     11 -0.5469170E+00  0.7071068E+00  0.4481983E+00
     67200     12 -0.5467265E+00  0.7071407E+00  0.4483773E+00
     67200     13 -0.5464590E+00  0.7071068E+00  0.4487567E+00
     67200     14 -0.5467567E+00  0.7071068E+00  0.4483939E+00
     67200     15 -0.5467268E+00  0.7071180E+00  0.4484127E+00
     67200     16 -0.5467521E+00  0.7071068E+00  0.4483996E+00
     67200     17 -0.5467307E+00  0.7071068E+00  0.4484256E+00
     67200     18 -0.5467271E+00  0.7070956E+00  0.4484476E+00
     67200     19 -0.5467031E+00  0.7071068E+00  0.4484593E+00
     67200     20 -0.5468377E+00  0.7071068E+00  0.4482952E+00
     67200     21 -0.5467272E+00  0.7070729E+00  0.4484833E+00
     67200     22 -0.5470051E+00  0.7071068E+00  0.4480909E+00
     67200     23 -0.5470765E+00  0.7071068E+00  0.4480037E+00
     67200     24 -0.5467268E+00  0.7070510E+00  0.4485185E+00
     67200     25 -0.5474972E+00  0.7071068E+00  0.4474895E+00
     67200     26 -0.5474471E+00  0.7071068E+00  0.4475508E+00
     67200     27 -0.5467252E+00  0.7070360E+00  0.4485440E+00
     67200     28 -0.5470043E+00  0.7071068E+00  0.4480918E+00
     67200     29 -0.5479514E+00  0.7071068E+00  0.4469332E+00
     67200     30 -0.5467217E+00  0.7070411E+00  0.4485401E+00
     67200     31 -0.5471535E+00  0.7071068E+00  0.4479097E+00

     67800      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     67800      1 -0.1533089E+00  0.7071068E+00  0.6902872E+00
     67800      2 -0.1555353E+00  0.7071068E+00  0.6897889E+00
     67800      3 -0.1533045E+00  0.7071734E+00  0.6902199E+00
     67800      4 -0.1521073E+00  0.7071068E+00  0.6905529E+00
     67800      5 -0.1546965E+00  0.7071068E+00  0.6899775E+00
     67800      6 -0.1533073E+00  0.7071118E+00  0.6902823E+00
     67800      7 -0.1537820E+00  0.7071068E+00  0.6901819E+00
     67800      8 -0.1540492E+00  0.7071068E+00  0.6901223E+00
     67800      9 -0.1533091E+00  0.7070845E+00  0.6903099E+00
     67800     10 -0.1523084E+00  0.7071068E+00  0.6905086E+00
     67800     11 -0.1536003E+00  0.7071068E+00  0.6902224E+00
     67800     12 -0.1533097E+00  0.7070836E+00  0.6903107E+00
     67800     13 -0.1533323E+00  0.7071068E+00  0.6902820E+00
     67800     14 -0.1533546E+00  0.7071068E+00  0.6902770E+00
     67800     15 -0.1533093E+00  0.7070975E+00  0.6902966E+00
     67800     16 -0.1531907E+00  0.7071068E+00  0.6903134E+00
     67800     17 -0.1533151E+00  0.7071068E+00  0.6902858E+00
     67800     18 -0.1533084E+00  0.7071160E+00  0.6902778E+00
     67800     19 -0.1534289E+00  0.7071068E+00  0.6902605E+00
     67800     20 -0.1534845E+00  0.7071068E+00  0.6902482E+00
     67800     21 -0.1533075E+00  0.7071299E+00  0.6902638E+00
     67800     22 -0.1533014E+00  0.7071068E+00  0.6902888E+00
     67800     23 -0.1538656E+00  0.7071068E+00  0.6901633E+00
     67800     24 -0.1533069E+00  0.7071291E+00  0.6902648E+00
     67800     25 -0.1543528E+00  0.7071068E+00  0.6900545E+00
     67800     26 -0.1544631E+00  0.7071068E+00  0.6900298E+00
     67800     27 -0.1533070E+00  0.7071017E+00  0.6902928E+00
     67800     28 -0.1529195E+00  0.7071068E+00  0.6903736E+00
     67800     29 -0.1552837E+00  0.7071068E+00  0.6898456E+00
     67800     30 -0.1533074E+00  0.7070401E+00  0.6903558E+00
     67800     31 -0.1546603E+00  0.7071068E+00  0.6899856E+00

     68400      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     68400      1  0.3055023E+00  0.7071068E+00  0.6377055E+00
     68400      2  0.3035653E+00  0.7071068E+00  0.6386299E+00
     68400      3  0.3054975E+00  0.7069649E+00  0.6378651E+00
     68400      4  0.3070918E+00  0.7071068E+00  0.6369416E+00
     68400      5  0.3043098E+00  0.7071068E+00  0.6382754E+00
     68400      6  0.3054969E+00  0.7070023E+00  0.6378240E+00
     68400      7  0.3044072E+00  0.7071068E+00  0.6382290E+00
     68400      8  0.3048793E+00  0.7071068E+00  0.6380036E+00
     68400      9  0.3054979E+00  0.7070432E+00  0.6377781E+00
     68400     10  0.3059616E+00  0.7071068E+00  0.6374853E+00
     68400     11  0.3052684E+00  0.7071068E+00  0.6378175E+00
     68400     12  0.3054995E+00  0.7070751E+00  0.6377420E+00
     68400     13  0.3050837E+00  0.7071068E+00  0.6379059E+00
     68400     14  0.3054719E+00  0.7071068E+00  0.6377201E+00
     68400     15  0.3055013E+00  0.7070975E+00  0.6377163E+00
     68400     16  0.3057045E+00  0.7071068E+00  0.6376086E+00
     68400     17  0.3054845E+00  0.7071068E+00  0.6377141E+00
     68400     18  0.3055034E+00  0.7071161E+00  0.6376946E+00
     68400     19  0.3052986E+00  0.7071068E+00  0.6378031E+00
     68400     20  0.3053011E+00  0.7071068E+00  0.6378019E+00
     68400     21  0.3055059E+00  0.7071385E+00  0.6376687E+00
     68400     22  0.3059059E+00  0.7071068E+00  0.6375120E+00
     68400     23  0.3049164E+00  0.7071068E+00  0.6379859E+00
     68400     24  0.3055087E+00  0.7071703E+00  0.6376320E+00
     68400     25  0.3050026E+00  0.7071068E+00  0.6379447E+00
     68400     26  0.3043247E+00  0.7071068E+00  0.6382683E+00
     68400     27  0.3055114E+00  0.7072113E+00  0.6375853E+00
     68400     28  0.3065172E+00  0.7071068E+00  0.6372184E+00
     68400     29  0.3035203E+00  0.7071068E+00  0.6386512E+00
     68400     30  0.3055132E+00  0.7072486E+00  0.6375430E+00
     68400     31  0.3037745E+00  0.7071068E+00  0.6385304E+00

     69000      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     69000      1  0.6340030E+00  0.7071068E+00  0.3131136E+00
     69000      2  0.6331019E+00  0.7071068E+00  0.3149317E+00
     69000      3  0.6340020E+00  0.7071264E+00  0.3130715E+00
     69000      4  0.6349077E+00  0.7071068E+00  0.3112751E+00
     69000      5  0.6334630E+00  0.7071068E+00  0.3142047E+00
     69000      6  0.6340042E+00  0.7071396E+00  0.3130371E+00
     69000      7  0.6332694E+00  0.7071068E+00  0.3145948E+00
     69000      8  0.6337325E+00  0.7071068E+00  0.3136608E+00
     69000      9  0.6340049E+00  0.7071370E+00  0.3130416E+00
     69000     10  0.6339166E+00  0.7071068E+00  0.3132886E+00
     69000     11  0.6339105E+00  0.7071068E+00  0.3133009E+00
     69000     12  0.6340045E+00  0.7071267E+00  0.3130658E+00
     69000     13  0.6336889E+00  0.7071068E+00  0.3137489E+00
     69000     14  0.6339958E+00  0.7071068E+00  0.3131283E+00
     69000     15  0.6340036E+00  0.7071136E+00  0.3130972E+00
     69000     16  0.6341011E+00  0.7071068E+00  0.3129151E+00
     69000     17  0.6339864E+00  0.7071068E+00  0.3131474E+00
     69000     18  0.6340026E+00  0.7071000E+00  0.3131300E+00
     69000     19  0.6339042E+00  0.7071068E+00  0.3133137E+00
     69000     20  0.6338799E+00  0.7071068E+00  0.3133628E+00
     69000     21  0.6340019E+00  0.7070869E+00  0.3131609E+00
     69000     22  0.6343091E+00  0.7071068E+00  0.3124932E+00
     69000     23  0.6336742E+00  0.7071068E+00  0.3137786E+00
     69000     24  0.6340020E+00  0.7070765E+00  0.3131841E+00
     69000     25  0.6340693E+00  0.7071068E+00  0.3129793E+00
     69000     26  0.6333672E+00  0.7071068E+00  0.3143979E+00
     69000     27  0.6340034E+00  0.7070739E+00  0.3131871E+00
     69000     28  0.6346932E+00  0.7071068E+00  0.3117123E+00
     69000     29  0.6329579E+00  0.7071068E+00  0.3152210E+00
     69000     30  0.6340065E+00  0.7070872E+00  0.3131508E+00
     69000     31  0.6330268E+00  0.7071068E+00  0.3150826E+00

     69600      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     69600      1  0.6920728E+00  0.7071068E+00 -0.1450354E+00
     69600      2  0.6924839E+00  0.7071068E+00 -0.1430594E+00
     69600      3  0.6920826E+00  0.7070721E+00 -0.1451579E+00
     69600      4  0.6916483E+00  0.7071068E+00 -0.1470461E+00
     69600      5  0.6923146E+00  0.7071068E+00 -0.1438766E+00
     69600      6  0.6920800E+00  0.7070881E+00 -0.1450920E+00
     69600      7  0.6924183E+00  0.7071068E+00 -0.1433768E+00
     69600      8  0.6921901E+00  0.7071068E+00 -0.1444745E+00
     69600      9  0.6920773E+00  0.7070993E+00 -0.1450500E+00
     69600     10  0.6922442E+00  0.7071068E+00 -0.1442150E+00
     69600     11  0.6921099E+00  0.7071068E+00 -0.1448584E+00
     69600     12  0.6920752E+00  0.7071049E+00 -0.1450332E+00
     69600     13  0.6922063E+00  0.7071068E+00 -0.1443966E+00
     69600     14  0.6920740E+00  0.7071068E+00 -0.1450296E+00
     69600     15  0.6920735E+00  0.7071066E+00 -0.1450328E+00
     69600     16  0.6920493E+00  0.7071068E+00 -0.1451472E+00
     69600     17  0.6920828E+00  0.7071068E+00 -0.1449878E+00
     69600     18  0.6920720E+00  0.7071070E+00 -0.1450380E+00
     69600     19  0.6920966E+00  0.7071068E+00 -0.1449218E+00
     69600     20  0.6921364E+00  0.7071068E+00 -0.1447316E+00
     69600     21  0.6920703E+00  0.7071087E+00 -0.1450379E+00
     69600     22  0.6919421E+00  0.7071068E+00 -0.1456574E+00
     69600     23  0.6922347E+00  0.7071068E+00 -0.1442604E+00
     69600     24  0.6920680E+00  0.7071142E+00 -0.1450217E+00
     69600     25  0.6919099E+00  0.7071068E+00 -0.1458104E+00
     69600     26  0.6923771E+00  0.7071068E+00 -0.1435757E+00
     69600     27  0.6920652E+00  0.7071254E+00 -0.1449807E+00
     69600     28  0.6917425E+00  0.7071068E+00 -0.1466026E+00
     69600     29  0.6925618E+00  0.7071068E+00 -0.1426822E+00
     69600     30  0.6920624E+00  0.7071415E+00 -0.1449160E+00
     69600     31  0.6925212E+00  0.7071068E+00 -0.1428789E+00

     70200      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     70200      1  0.4549422E+00  0.7071068E+00 -0.5413203E+00
     70200      2  0.4565731E+00  0.7071068E+00 -0.5399453E+00
     70200      3  0.4549443E+00  0.7072093E+00 -0.5411845E+00
     70200      4  0.4535755E+00  0.7071068E+00 -0.5424659E+00
     70200      5  0.4558983E+00  0.7071068E+00 -0.5405152E+00
     70200      6  0.4549420E+00  0.7072005E+00 -0.5411980E+00
     70200      7  0.4559573E+00  0.7071068E+00 -0.5404655E+00
     70200      8  0.4554061E+00  0.7071068E+00 -0.5409300E+00
     70200      9  0.4549414E+00  0.7071734E+00 -0.5412339E+00
     70200     10  0.4558541E+00  0.7071068E+00 -0.5405525E+00
     70200     11  0.4550911E+00  0.7071068E+00 -0.5411950E+00
     70200     12  0.4549415E+00  0.7071444E+00 -0.5412716E+00
     70200     13  0.4551868E+00  0.7071068E+00 -0.5411146E+00
     70200     14  0.4549492E+00  0.7071068E+00 -0.5413143E+00
     70200     15  0.4549420E+00  0.7071187E+00 -0.5413048E+00
     70200     16  0.4549781E+00  0.7071068E+00 -0.5412900E+00
     70200     17  0.4549773E+00  0.7071068E+00 -0.5412907E+00
     70200     18  0.4549424E+00  0.7070948E+00 -0.5413357E+00
     70200     19  0.4549077E+00  0.7071068E+00 -0.5413493E+00
     70200     20  0.4551727E+00  0.7071068E+00 -0.5411264E+00
     70200     21  0.4549427E+00  0.7070691E+00 -0.5413690E+00
     70200     22  0.4547105E+00  0.7071068E+00 -0.5415148E+00
     70200     23  0.4555321E+00  0.7071068E+00 -0.5408240E+00
     70200     24  0.4549428E+00  0.7070401E+00 -0.5414068E+00
     70200     25  0.4540647E+00  0.7071068E+00 -0.5420565E+00
     70200     26  0.4560508E+00  0.7071068E+00 -0.5403866E+00
     70200     27  0.4549420E+00  0.7070131E+00 -0.5414428E+00
     70200     28  0.4539974E+00  0.7071068E+00 -0.5421129E+00
     70200     29  0.4567226E+00  0.7071068E+00 -0.5398189E+00
     70200     30  0.4549395E+00  0.7070042E+00 -0.5414565E+00
     70200     31  0.4564183E+00  0.7071068E+00 -0.5400763E+00

     70800      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     70800      1  0.2375816E-01  0.7071068E+00 -0.7067075E+00
     70800      2  0.2606865E-01  0.7071068E+00 -0.7066261E+00
     70800      3  0.2375776E-01  0.7071312E+00 -0.7066832E+00
     70800      4  0.2249100E-01  0.7071068E+00 -0.7067490E+00
     70800      5  0.2513798E-01  0.7071068E+00 -0.7066598E+00
     70800      6  0.2375962E-01  0.7070744E+00 -0.7067399E+00
     70800      7  0.2439782E-01  0.7071068E+00 -0.7066857E+00
     70800      8  0.2445047E-01  0.7071068E+00 -0.7066839E+00
     70800      9  0.2376033E-01  0.7070583E+00 -0.7067560E+00
     70800     10  0.2489209E-01  0.7071068E+00 -0.7066685E+00
     70800     11  0.2400070E-01  0.7071068E+00 -0.7066993E+00
     70800     12  0.2375992E-01  0.7070690E+00 -0.7067452E+00
     70800     13  0.2361062E-01  0.7071068E+00 -0.7067125E+00
     70800     14  0.2378243E-01  0.7071068E+00 -0.7067067E+00
     70800     15  0.2375882E-01  0.7070930E+00 -0.7067214E+00
     70800     16  0.2394441E-01  0.7071068E+00 -0.7067013E+00
     70800     17  0.2378942E-01  0.7071068E+00 -0.7067065E+00
     70800     18  0.2375751E-01  0.7071206E+00 -0.7066937E+00
     70800     19  0.2357379E-01  0.7071068E+00 -0.7067137E+00
     70800     20  0.2401547E-01  0.7071068E+00 -0.7066988E+00
     70800     21  0.2375646E-01  0.7071445E+00 -0.7066698E+00
     70800     22  0.2392298E-01  0.7071068E+00 -0.7067020E+00
     70800     23  0.2445431E-01  0.7071068E+00 -0.7066838E+00
     70800     24  0.2375617E-01  0.7071552E+00 -0.7066591E+00
     70800     25  0.2267130E-01  0.7071068E+00 -0.7067432E+00
     70800     26  0.2509969E-01  0.7071068E+00 -0.7066612E+00
     70800     27  0.2375706E-01  0.7071392E+00 -0.7066752E+00
     70800     28  0.2321415E-01  0.7071068E+00 -0.7067256E+00
     70800     29  0.2594616E-01  0.7071068E+00 -0.7066306E+00
     70800     30  0.2375915E-01  0.7070824E+00 -0.7067319E+00
     70800     31  0.2517114E-01  0.7071068E+00 -0.7066586E+00

     71400      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     71400      1 -0.4175598E+00  0.7071068E+00 -0.5706521E+00
     71400      2 -0.4155789E+00  0.7071068E+00 -0.5720963E+00
     71400      3 -0.4175515E+00  0.7069834E+00 -0.5708110E+00
     71400      4 -0.4180214E+00  0.7071068E+00 -0.5703140E+00
     71400      5 -0.4163489E+00  0.7071068E+00 -0.5715362E+00
     71400      6 -0.4175528E+00  0.7070280E+00 -0.5707549E+00
     71400      7 -0.4177183E+00  0.7071068E+00 -0.5705360E+00
     71400      8 -0.4169296E+00  0.7071068E+00 -0.5711127E+00
     71400      9 -0.4175550E+00  0.7070663E+00 -0.5707058E+00
