# number of rays:      32
# iteration   ray    X              A              Y              B              T              D
        70      2  0.1012401E-02  0.3871111E-04  0.4295414E-06 -0.1009614E-06 -0.8746166E-03  0.3306786E-06
        70      3  0.5173158E-05  0.3493207E-06 -0.2054229E-02  0.2787098E-03 -0.3590079E-03  0.1360875E-06
        70      4 -0.2964385E-06 -0.6233070E-07 -0.3829137E-08  0.1499537E-08 -0.2567358E+00 -0.4757319E-05
        70      5  0.8273277E-03  0.8947943E-04  0.3263006E-06 -0.7414385E-07 -0.5308542E-03  0.2008952E-06
        70      6  0.3159815E-05  0.2241779E-06 -0.1598861E-02  0.2172368E-03 -0.2171752E-03  0.8232572E-07
        70      7 -0.2222338E-06 -0.5381159E-07 -0.3334772E-08  0.1215081E-08 -0.1991960E+00 -0.3245857E-05
        70      8  0.6055123E-03  0.9523822E-04  0.2267861E-06 -0.5022827E-07 -0.2718063E-03  0.1029568E-06
        70      9  0.1640523E-05  0.1280841E-06 -0.1142644E-02  0.1554164E-03 -0.1108017E-03  0.4200409E-07
        70     10 -0.1520968E-06 -0.4175903E-07 -0.2622489E-08  0.8995417E-09 -0.1420224E+00 -0.2076706E-05
        70     11  0.3675004E-03  0.6954825E-04  0.1330357E-06 -0.2894154E-07 -0.9821516E-04  0.3724559E-07
        70     12  0.6146288E-06  0.5844006E-07 -0.6858260E-03  0.9334867E-04 -0.3988709E-04  0.1512250E-07
        70     13 -0.8691653E-07 -0.2675997E-07 -0.1709467E-08  0.5568086E-09 -0.8510923E-01 -0.1149874E-05
        70     14  0.1233363E-03  0.2534534E-04  0.4382949E-07 -0.9438178E-08 -0.1094950E-04  0.4168355E-08
        70     15  0.8168117E-07  0.1350671E-07 -0.2286485E-03  0.3113267E-04 -0.4431070E-05  0.1680860E-08
        70     16 -0.2742526E-07 -0.9393467E-08 -0.6124128E-09  0.1906752E-09 -0.2835230E-01 -0.3673842E-06
        70     17 -0.1241632E-03 -0.2565723E-04 -0.4394031E-07  0.9440734E-08 -0.1102101E-04  0.4150810E-08
        70     18  0.4152167E-07 -0.7588089E-08  0.2286484E-03 -0.3113267E-04 -0.4433549E-05  0.1679111E-08
        70     19  0.2579729E-07  0.9774202E-08  0.6522995E-09 -0.1951307E-09  0.2835209E-01  0.3675390E-06
        70     20 -0.3751913E-03 -0.7244202E-04 -0.1340916E-06  0.2898404E-07 -0.9955520E-04  0.3762865E-07
        70     21  0.4943253E-06 -0.4845398E-08  0.6858257E-03 -0.9334860E-04 -0.3989453E-04  0.1511725E-07
        70     22  0.7231956E-07  0.3019356E-07  0.2068496E-08 -0.5969137E-09  0.8510733E-01  0.1151263E-05
        70     23 -0.6278940E-03 -0.1036760E-03 -0.2300219E-06  0.5045323E-07 -0.2777537E-03  0.1050356E-06
        70     24  0.1440601E-05  0.2260556E-07  0.1142644E-02 -0.1554163E-03 -0.1108141E-03  0.4199533E-07
        70     25  0.1118540E-06  0.5133529E-07  0.3620056E-08 -0.1010977E-08  0.1420170E+00  0.2080535E-05
        70     26 -0.8723641E-03 -0.1067438E-03 -0.3334223E-06  0.7488819E-07 -0.5468482E-03  0.2067886E-06
        70     27  0.2881151E-05  0.7650494E-07  0.1598860E-02 -0.2172364E-03 -0.2171925E-03  0.8231344E-07
        70     28  0.1442531E-06  0.7269317E-07  0.5290760E-08 -0.1433586E-08  0.1991855E+00  0.3253280E-05
        70     29 -0.1083831E-02 -0.6733127E-04 -0.4426722E-06  0.1028096E-06 -0.9080194E-03  0.3432712E-06
        70     30  0.4816984E-05  0.1594565E-06  0.2054227E-02 -0.2787093E-03 -0.3590302E-03  0.1360717E-06
        70     31  0.1695061E-06  0.9378665E-07  0.7064124E-08 -0.1860936E-08  0.2567180E+00  0.4769404E-05

        80      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        80      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        80      2 -0.3464884E-03  0.3441204E-03 -0.7859249E-07  0.1278483E-07 -0.8565273E-03  0.4060305E-06
        80      3  0.1285722E-05  0.6528625E-06 -0.2120523E-02  0.3090009E-03 -0.3519695E-03  0.1670679E-06
        80      4  0.2485358E-06 -0.3327253E-07 -0.4892815E-08  0.1756779E-08 -0.2526971E+00  0.1685521E-04
        80      5 -0.4091768E-03  0.2173508E-03 -0.8878705E-07  0.1271633E-07 -0.5203752E-03  0.2466678E-06
        80      6  0.7918108E-06  0.3995247E-06 -0.1650196E-02  0.2408102E-03 -0.2129171E-03  0.1010669E-06
        80      7  0.2026072E-06 -0.1733319E-07 -0.4186945E-08  0.1423357E-08 -0.1957574E+00  0.1369076E-04
        80      8 -0.3620880E-03  0.1257547E-03 -0.7572157E-07  0.9920145E-08 -0.2665592E-03  0.1264100E-06
        80      9  0.4104264E-06  0.2042465E-06 -0.1179190E-02  0.1722618E-03 -0.1086288E-03  0.5156587E-07
        80     10  0.1498654E-06 -0.6548156E-08 -0.3246880E-08  0.1053741E-08 -0.1394082E+00  0.1008740E-04
        80     11 -0.2434549E-03  0.6308093E-04 -0.4956357E-07  0.6090865E-08 -0.9628102E-04  0.4572581E-07
        80     12  0.1503972E-06  0.7224280E-07 -0.7077040E-03  0.1034587E-03 -0.3910455E-04  0.1856472E-07
        80     13  0.9214470E-07 -0.6058947E-09 -0.2092507E-08  0.6523695E-09 -0.8347797E-01  0.6174777E-05
        80     14 -0.8545585E-04  0.1894031E-04 -0.1711474E-07  0.2028570E-08 -0.1068503E-04  0.5115045E-08
        80     15  0.1762922E-07  0.6985245E-08 -0.2359329E-03  0.3450314E-04 -0.4343952E-05  0.2063317E-08
        80     16  0.3118056E-07  0.8428269E-09 -0.7426235E-09  0.2234809E-09 -0.2779816E-01  0.2078484E-05
        80     17  0.8585442E-04 -0.1902213E-04  0.1708327E-07 -0.2016727E-08 -0.1091752E-04  0.5100699E-08
        80     18  0.1504869E-07  0.1022377E-07  0.2359329E-03 -0.3450314E-04 -0.4346938E-05  0.2061601E-08
        80     19 -0.3138022E-07 -0.1821218E-08  0.7848250E-09 -0.2288343E-09  0.2779804E-01 -0.2078314E-05
        80     20  0.2473304E-03 -0.6392799E-04  0.4927510E-07 -0.5991242E-08 -0.9815083E-04  0.4621803E-07
        80     21  0.1425733E-06  0.8199752E-07  0.7077039E-03 -0.1034587E-03 -0.3911351E-04  0.1855957E-07
        80     22 -0.9396921E-07 -0.8190082E-08  0.2472503E-08 -0.7005720E-09  0.8347688E-01 -0.6173257E-05
        80     23  0.3742888E-03 -0.1285909E-03  0.7484022E-07 -0.9674092E-08 -0.2735501E-03  0.1290001E-06
        80     24  0.3971104E-06  0.2206341E-06  0.1179189E-02 -0.1722617E-03 -0.1086438E-03  0.5155727E-07
        80     25 -0.1550869E-06 -0.1783156E-07  0.4303432E-08 -0.1187756E-08  0.1394051E+00 -0.1008320E-04
        80     26  0.4363106E-03 -0.2236880E-03  0.8659637E-07 -0.1228654E-07 -0.5381619E-03  0.2539603E-06
        80     27  0.7725820E-06  0.4227373E-06  0.1650195E-02 -0.2408102E-03 -0.2129379E-03  0.1010548E-06
        80     28 -0.2132939E-06 -0.3029090E-07  0.6260725E-08 -0.1686374E-08  0.1957512E+00 -0.1368263E-04
        80     29  0.3946584E-03 -0.3544166E-03  0.7334599E-07 -0.1208181E-07 -0.8927195E-03  0.4215738E-06
        80     30  0.1259979E-05  0.6831634E-06  0.2120521E-02 -0.3090008E-03 -0.3519964E-03  0.1670524E-06
        80     31 -0.2672045E-06 -0.4509165E-07  0.8327304E-08 -0.2192318E-08  0.2526864E+00 -0.1684195E-04

        90      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        90      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        90      2 -0.5687465E-03 -0.4821763E-03  0.3259430E-07 -0.5530191E-07 -0.7970869E-03  0.4782773E-06
        90      3  0.2294282E-05 -0.8278074E-06 -0.2162315E-02  0.3357145E-03 -0.3277733E-03  0.1967628E-06
        90      4  0.9811619E-07  0.1319489E-06 -0.6155157E-08  0.2048038E-08 -0.2366456E+00  0.3770699E-04
        90      5 -0.2948529E-03 -0.3783240E-03  0.6528759E-07 -0.5061596E-07 -0.4846970E-03  0.2905491E-06
        90      6  0.1417661E-05 -0.4953524E-06 -0.1682349E-02  0.2615811E-03 -0.1982795E-03  0.1190303E-06
        90      7  0.6220999E-07  0.9735139E-07 -0.5169335E-08  0.1652592E-08 -0.1829168E+00  0.2998958E-04
        90      8 -0.1269754E-03 -0.2656907E-03  0.6808078E-07 -0.3991483E-07 -0.2486660E-03  0.1488895E-06
        90      9  0.7582043E-06 -0.2481755E-06 -0.1201967E-02  0.1870945E-03 -0.1011604E-03  0.6073079E-07
        90     10  0.3496809E-07  0.6556650E-07 -0.3946657E-08  0.1219034E-08 -0.1300478E+00  0.2177073E-04
        90     11 -0.4175032E-04 -0.1556999E-03  0.4947322E-07 -0.2537319E-07 -0.9008005E-04  0.5385055E-07
        90     12  0.3055278E-06 -0.8570003E-07 -0.7212938E-03  0.1123568E-03 -0.3641561E-04  0.2186402E-07
        90     13  0.1565062E-07  0.3685868E-07 -0.2510181E-08  0.7523217E-09 -0.7778706E-01  0.1320076E-04
        90     14 -0.8058127E-05 -0.5109981E-04  0.1803068E-07 -0.8706431E-08 -0.1012717E-04  0.6020254E-08
        90     15  0.5269977E-07 -0.7529473E-08 -0.2404501E-03  0.3746891E-04 -0.4045020E-05  0.2429867E-08
        90     16  0.3551295E-08  0.1143210E-07 -0.8808801E-09  0.2570241E-09 -0.2588885E-01  0.4423084E-05
        90     17  0.8000464E-05  0.5118786E-04 -0.1829056E-07  0.8757674E-08 -0.9955606E-05  0.6014372E-08
        90     18 -0.3785469E-08 -0.1351024E-07  0.2404500E-03 -0.3746891E-04 -0.4048493E-05  0.2428267E-08
        90     19 -0.1990480E-08 -0.1055574E-07  0.9219699E-09 -0.2625861E-09  0.2588882E-01 -0.4422908E-05
        90     20  0.4163243E-04  0.1568477E-03 -0.5174868E-07  0.2582462E-07 -0.9062913E-04  0.5446396E-07
        90     21  0.1359805E-06 -0.1037625E-06  0.7212934E-03 -0.1123567E-03 -0.3642604E-04  0.2185921E-07
        90     22 -0.1582798E-08 -0.2898333E-07  0.2880413E-08 -0.8024393E-09  0.7778674E-01 -0.1319918E-04
        90     23  0.1285718E-03  0.2706862E-03 -0.7400701E-07  0.4110098E-07 -0.2531045E-03  0.1519985E-06
        90     24  0.4753230E-06 -0.2786800E-06  0.1201965E-02 -0.1870944E-03 -0.1011778E-03  0.6072277E-07
        90     25  0.4221664E-08 -0.4375714E-07  0.4977432E-08 -0.1358578E-08  0.1300469E+00 -0.2176636E-04
        90     26  0.3020773E-03  0.3924351E-03 -0.7558161E-07  0.5268442E-07 -0.4982129E-03  0.2992257E-06
        90     27  0.1021003E-05 -0.5388987E-06  0.1682347E-02 -0.2615809E-03 -0.1983038E-03  0.1190191E-06
        90     28  0.1492571E-07 -0.5480588E-07  0.7196559E-08 -0.1927064E-08  0.1829147E+00 -0.2998109E-04
        90     29  0.5848322E-03  0.5112992E-03 -0.4639494E-07  0.5802846E-07 -0.8266965E-03  0.4967086E-06
        90     30  0.1783247E-05 -0.8852337E-06  0.2162311E-02 -0.3357142E-03 -0.3278046E-03  0.1967483E-06
        90     31  0.3008563E-07 -0.6207684E-07  0.9521459E-08 -0.2503878E-08  0.2366417E+00 -0.3769314E-04

       100      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       100      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       100      2  0.1073880E-02  0.2767039E-03  0.2992167E-06 -0.6883121E-07 -0.6987685E-03  0.5438957E-06
       100      3  0.5017376E-05  0.1362693E-05 -0.2179120E-02  0.3585553E-03 -0.2875841E-03  0.2237241E-06
       100      4 -0.7218481E-07 -0.9808488E-07 -0.7207427E-08  0.2268161E-08 -0.2093098E+00  0.5684087E-04
       100      5  0.7998579E-03  0.2801548E-03  0.2001736E-06 -0.4399917E-07 -0.4238356E-03  0.3304126E-06
       100      6  0.3059133E-05  0.8333968E-06 -0.1694945E-02  0.2793142E-03 -0.1739673E-03  0.1353401E-06
       100      7 -0.3809516E-07 -0.7536832E-07 -0.5951271E-08  0.1820512E-08 -0.1612744E+00  0.4488339E-04
       100      8  0.5349785E-03  0.2285973E-03  0.1223721E-06 -0.2596400E-07 -0.2168833E-03  0.1693143E-06
       100      9  0.1578036E-05  0.4344617E-06 -0.1210708E-02  0.1997436E-03 -0.8875595E-04  0.6905195E-07
       100     10 -0.1465870E-07 -0.5281815E-07 -0.4478787E-08  0.1336723E-08 -0.1143882E+00  0.3241349E-04
       100     11  0.3012743E-03  0.1464444E-03  0.6444751E-07 -0.1332635E-07 -0.7826149E-04  0.6123418E-07
       100     12  0.5805793E-06  0.1646022E-06 -0.7264360E-03  0.1199392E-03 -0.3194978E-04  0.2485952E-07
       100     13 -0.1494236E-08 -0.3089467E-07 -0.2813800E-08  0.8217058E-09 -0.6831198E-01  0.1958758E-04
       100     14  0.9654215E-04  0.5012356E-04  0.1994235E-07 -0.4059868E-08 -0.8656648E-05  0.6843482E-08
       100     15  0.7103623E-07  0.2292518E-07 -0.2421470E-03  0.3999522E-04 -0.3548679E-05  0.2762636E-08
       100     16  0.1851432E-08 -0.9978840E-08 -0.9770346E-09  0.2798019E-09 -0.2271739E-01  0.6552161E-05
       100     17 -0.9646248E-04 -0.5010466E-04 -0.2000263E-07  0.4054638E-08 -0.8924108E-05  0.6843628E-08
       100     18  0.5161412E-07  0.8995121E-08  0.2421470E-03 -0.3999522E-04 -0.3552566E-05  0.2761229E-08
       100     19 -0.4110168E-08  0.9612266E-08  0.1013336E-08 -0.2850892E-09  0.2271743E-01 -0.6551984E-05
       100     20 -0.3014912E-03 -0.1464017E-03 -0.6509079E-07  0.1329892E-07 -0.7997353E-04  0.6195305E-07
       100     21  0.5225358E-06  0.1228671E-06  0.7264359E-03 -0.1199392E-03 -0.3196145E-04  0.2485529E-07
       100     22 -0.1881503E-07  0.2761240E-07  0.3141196E-08 -0.8693907E-09  0.6831225E-01 -0.1958599E-04
       100     23 -0.5405156E-03 -0.2292370E-03 -0.1246961E-06  0.2600395E-07 -0.2227405E-03  0.1728883E-06
       100     24  0.1482039E-05  0.3650876E-06  0.1210708E-02 -0.1997435E-03 -0.8877540E-04  0.6904489E-07
       100     25 -0.4164572E-07  0.4379544E-07  0.5392001E-08 -0.1469735E-08  0.1143889E+00 -0.3240911E-04
       100     26 -0.8234258E-03 -0.2837640E-03 -0.2061513E-06  0.4444243E-07 -0.4382370E-03  0.3403404E-06
       100     27  0.2926291E-05  0.7366644E-06  0.1694945E-02 -0.2793141E-03 -0.1739946E-03  0.1353302E-06
       100     28 -0.7192424E-07  0.5796666E-07  0.7752309E-08 -0.2082845E-08  0.1612756E+00 -0.4487486E-04
       100     29 -0.1133013E-02 -0.2875395E-03 -0.3116015E-06  0.7038931E-07 -0.7276127E-03  0.5649484E-06
       100     30  0.4849233E-05  0.1239003E-05  0.2179119E-02 -0.3585550E-03 -0.2876192E-03  0.2237113E-06
       100     31 -0.1088991E-06  0.6995588E-07  0.1020928E-07 -0.2705418E-08  0.2093113E+00 -0.5682690E-04

       110      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       110      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       110      2 -0.8217541E-03  0.1297173E-03 -0.2529504E-06  0.3152893E-07 -0.5691304E-03  0.5996602E-06
       110      3  0.4578874E-06  0.3785707E-06 -0.2170679E-02  0.3772351E-03 -0.2333755E-03  0.2466371E-06
       110      4  0.4574312E-06  0.8332415E-07 -0.7943782E-08  0.2440004E-08 -0.1719460E+00  0.7334673E-04
       110      5 -0.7607697E-03  0.1526930E-04 -0.2102780E-06  0.2260646E-07 -0.3455360E-03  0.3642861E-06
       110      6  0.2928756E-06  0.2321630E-06 -0.1687808E-02  0.2937921E-03 -0.1411744E-03  0.1492008E-06
       110      7  0.3542536E-06  0.6931449E-07 -0.6476526E-08  0.1948579E-08 -0.1318496E+00  0.5765593E-04
       110      8 -0.5880397E-03 -0.3563438E-04 -0.1518039E-06  0.1398911E-07 -0.1768953E-03  0.1866680E-06
       110      9  0.1607953E-06  0.1154122E-06 -0.1205301E-02  0.2100574E-03 -0.7202477E-04  0.7612355E-07
       110     10  0.2513356E-06  0.5230179E-07 -0.4820534E-08  0.1424404E-08 -0.9317980E-01  0.4150013E-04
       110     11 -0.3641075E-03 -0.4000170E-04 -0.9003684E-07  0.7210521E-08 -0.6388355E-04  0.6750590E-07
       110     12  0.6603591E-07  0.3645486E-07 -0.7230682E-03  0.1261164E-03 -0.2592646E-04  0.2740513E-07
       110     13  0.1494448E-06  0.3282803E-07 -0.2999410E-08  0.8722213E-09 -0.5551193E-01  0.2502449E-04
       110     14 -0.1224649E-03 -0.1649272E-04 -0.2963320E-07  0.2164638E-08 -0.7100305E-05  0.7541705E-08
       110     15  0.1159471E-07  0.7138236E-09 -0.2410037E-03  0.4205240E-04 -0.2879363E-05  0.3045394E-08
       110     16  0.4925685E-07  0.1135691E-07 -0.1032733E-08  0.2960237E-09 -0.1843835E-01  0.8361914E-05
       110     17  0.1222250E-03  0.1662710E-04  0.2955289E-07 -0.2138356E-08 -0.7218916E-05  0.7550085E-08
       110     18 -0.1115876E-08  0.1089025E-07  0.2410037E-03 -0.4205240E-04 -0.2883424E-05  0.3044250E-08
       110     19 -0.4859407E-07 -0.1170935E-07  0.1063264E-08 -0.3007926E-09  0.1843842E-01 -0.8361742E-05
       110     20  0.3621999E-03  0.4082227E-04  0.8938790E-07 -0.6991999E-08 -0.6504128E-04  0.6832337E-07
       110     21  0.2763543E-07  0.6695893E-07  0.7230679E-03 -0.1261164E-03 -0.2593865E-04  0.2740169E-07
       110     22 -0.1434717E-06 -0.3601434E-07  0.3275118E-08 -0.9152896E-09  0.5551253E-01 -0.2502294E-04
       110     23  0.5842894E-03  0.3583910E-04  0.1503111E-06 -0.1346797E-07 -0.1815032E-03  0.1906508E-06
       110     24  0.9589709E-07  0.1661665E-06  0.1205300E-02 -0.2100574E-03 -0.7204510E-04  0.7611780E-07
       110     25 -0.2346995E-06 -0.6123257E-07  0.5591607E-08 -0.1544861E-08  0.9318141E-01 -0.4149584E-04
       110     26  0.7585162E-03 -0.2024160E-04  0.2077437E-06 -0.2176102E-07 -0.3576123E-03  0.3752929E-06
       110     27  0.2001281E-06  0.3030319E-06  0.1687806E-02 -0.2937921E-03 -0.1412029E-03  0.1491927E-06
       110     28 -0.3215249E-06 -0.8705471E-07  0.8003250E-08 -0.2187106E-08  0.1318525E+00 -0.5764757E-04
       110     29  0.8294695E-03 -0.1464715E-03  0.2480274E-06 -0.3027222E-07 -0.5941652E-03  0.6229548E-06
       110     30  0.3353874E-06  0.4693518E-06  0.2170676E-02 -0.3772350E-03 -0.2334122E-03  0.2466267E-06
       110     31 -0.4030837E-06 -0.1131726E-06  0.1050179E-07 -0.2839704E-08  0.1719505E+00 -0.7333302E-04

       120      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       120      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       120      2 -0.4227285E-04 -0.4519176E-03  0.7902007E-07 -0.6608914E-07 -0.4099645E-03  0.6428678E-06
       120      3  0.3993454E-05  0.2537411E-07 -0.2137216E-02  0.3915624E-03 -0.1677878E-03  0.2643844E-06
       120      4 -0.9460273E-08  0.7267556E-07 -0.8601356E-08  0.2582078E-08 -0.1262986E+00  0.8640297E-04
       120      5  0.1784253E-03 -0.3065914E-03  0.1080429E-06 -0.5774989E-07 -0.2497281E-03  0.3905236E-06
       120      6  0.2439450E-05  0.1890462E-07 -0.1661078E-02  0.3048578E-03 -0.1014979E-03  0.1599365E-06
       120      7 -0.4341470E-08  0.5264885E-07 -0.6911046E-08  0.2046696E-08 -0.9604094E-01  0.6767570E-04
       120      8  0.2367813E-03 -0.1842847E-03  0.9860487E-07 -0.4352284E-07 -0.1282027E-03  0.2001051E-06
       120      9  0.1276475E-05  0.1522192E-07 -0.1185831E-02  0.2179195E-03 -0.5178166E-04  0.8160072E-07
       120     10 -0.4000234E-09  0.3508563E-07 -0.5077637E-08  0.1486126E-08 -0.6744377E-01  0.4858419E-04
       120     11  0.1842190E-03 -0.9362110E-04  0.6660112E-07 -0.2669394E-07 -0.4644081E-04  0.7235935E-07
       120     12  0.4906662E-06  0.1115502E-07 -0.7112343E-03  0.1308167E-03 -0.1863890E-04  0.2937672E-07
       120     13  0.1625644E-08  0.1965923E-07 -0.3122970E-08  0.9045745E-09 -0.4000831E-01  0.2924562E-04
       120     14  0.6849097E-04 -0.2793019E-04  0.2340158E-07 -0.8977392E-08 -0.5220788E-05  0.8080625E-08
       120     15  0.7269284E-07  0.4596852E-08 -0.2370338E-03  0.4361636E-04 -0.2069603E-05  0.3264353E-08
       120     16  0.1221835E-08  0.6120090E-08 -0.1064181E-08  0.3053740E-09 -0.1326028E-01  0.9764062E-05
       120     17 -0.6907895E-04  0.2755428E-04 -0.2363242E-07  0.9023054E-08 -0.5126679E-05  0.8099664E-08
       120     18  0.1788116E-07 -0.5558151E-08  0.2370337E-03 -0.4361635E-04 -0.2073759E-05  0.3263528E-08
       120     19 -0.1939336E-08 -0.5709681E-08  0.1085534E-08 -0.3088479E-09  0.1326036E-01 -0.9763896E-05
       120     20 -0.1886646E-03  0.9066978E-04 -0.6867824E-07  0.2711592E-07 -0.4667317E-04  0.7326679E-07
       120     21  0.3262739E-06 -0.1944506E-07  0.7112339E-03 -0.1308167E-03 -0.1865137E-04  0.2937424E-07
       120     22 -0.8028617E-08 -0.1594156E-07  0.3316286E-08 -0.9360271E-09  0.4000895E-01 -0.2924412E-04
       120     23 -0.2443409E-03  0.1786393E-03 -0.1042638E-06  0.4472665E-07 -0.1303203E-03  0.2044295E-06
       120     24  0.1002636E-05 -0.3622686E-07  0.1185830E-02 -0.2179194E-03 -0.5180248E-04  0.8159657E-07
       120     25 -0.1707981E-07 -0.2462515E-07  0.5620974E-08 -0.1574541E-08  0.6744550E-01 -0.4858005E-04
       120     26 -0.1797202E-03  0.3033550E-03 -0.1182993E-06  0.6005524E-07 -0.2563756E-03  0.4024063E-06
       120     27  0.2056403E-05 -0.5406021E-07  0.1661076E-02 -0.3048576E-03 -0.1015272E-03  0.1599307E-06
       120     28 -0.2900272E-07 -0.3175191E-07  0.7994819E-08 -0.2223094E-08  0.9604419E-01 -0.6766762E-04
       120     29  0.6443717E-04  0.4627092E-03 -0.9282596E-07  0.6935992E-07 -0.4248630E-03  0.6679587E-06
       120     30  0.3501574E-05 -0.7002967E-07  0.2137213E-02 -0.3915621E-03 -0.1678255E-03  0.2643768E-06
       120     31 -0.4358978E-07 -0.3725779E-07  0.1043493E-07 -0.2880607E-08  0.1263036E+00 -0.8638967E-04

       130      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
