# number of rays:      32
# iteration   ray    X              A              Y              B              T              D
        70      2  0.1012401E-02  0.3871106E-04 -0.5444278E-07  0.2180123E-07 -0.8746166E-03  0.3306786E-06
        70      3  0.4950440E-05  0.2259289E-06 -0.2054228E-02  0.2787095E-03 -0.3590217E-03  0.1360865E-06
        70      4 -0.2964398E-06 -0.6233064E-07 -0.1269595E-07  0.2761289E-08 -0.2567358E+00 -0.4757319E-05
        70      5  0.8273277E-03  0.8947939E-04 -0.4782463E-07  0.1654005E-07 -0.5308542E-03  0.2008952E-06
        70      6  0.2985508E-05  0.1281587E-06 -0.1598860E-02  0.2172365E-03 -0.2171860E-03  0.8232494E-07
        70      7 -0.2222348E-06 -0.5381157E-07 -0.1015868E-07  0.2157360E-08 -0.1991960E+00 -0.3245857E-05
        70      8  0.6055123E-03  0.9523820E-04 -0.3661362E-07  0.1148140E-07 -0.2718063E-03  0.1029568E-06
        70      9  0.1515440E-05  0.5947489E-07 -0.1142644E-02  0.1554163E-03 -0.1108095E-03  0.4200354E-07
        70     10 -0.1520975E-06 -0.4175905E-07 -0.7435015E-08  0.1543992E-08 -0.1420224E+00 -0.2076706E-05
        70     11  0.3675004E-03  0.6954823E-04 -0.2285965E-07  0.6731671E-08 -0.9821516E-04  0.3724559E-07
        70     12  0.5393475E-06  0.1726544E-07 -0.6858258E-03  0.9334861E-04 -0.3989175E-04  0.1512217E-07
        70     13 -0.8691699E-07 -0.2675999E-07 -0.4554085E-08  0.9259017E-09 -0.8510923E-01 -0.1149874E-05
        70     14  0.1233363E-03  0.2534533E-04 -0.7792583E-08  0.2219303E-08 -0.1094950E-04  0.4168355E-08
        70     15  0.5654886E-07 -0.2196219E-09 -0.2286484E-03  0.3113266E-04 -0.4432623E-05  0.1680750E-08
        70     16 -0.2742541E-07 -0.9393478E-08 -0.1544371E-08  0.3077087E-09 -0.2835230E-01 -0.3673842E-06
        70     17 -0.1241632E-03 -0.2565722E-04  0.7875625E-08 -0.2229546E-08 -0.1102101E-04  0.4150810E-08
        70     18  0.6665398E-07  0.6138226E-08  0.2286484E-03 -0.3113266E-04 -0.4431996E-05  0.1679221E-08
        70     19  0.2579745E-07  0.9774217E-08  0.1566062E-08 -0.3060262E-09  0.2835209E-01  0.3675390E-06
        70     20 -0.3751913E-03 -0.7244201E-04  0.2360308E-07 -0.6827240E-08 -0.9955520E-04  0.3762865E-07
        70     21  0.5696066E-06  0.3632903E-07  0.6858258E-03 -0.9334861E-04 -0.3988987E-04  0.1511758E-07
        70     22  0.7232003E-07  0.3019362E-07  0.4749318E-08 -0.9107575E-09  0.8510733E-01  0.1151263E-05
        70     23 -0.6278940E-03 -0.1036760E-03  0.3865207E-07 -0.1176524E-07 -0.2777537E-03  0.1050356E-06
        70     24  0.1565685E-05  0.9121418E-07  0.1142644E-02 -0.1554163E-03 -0.1108064E-03  0.4199589E-07
        70     25  0.1118548E-06  0.5133541E-07  0.7977422E-08 -0.1501915E-08  0.1420170E+00  0.2080535E-05
        70     26 -0.8723641E-03 -0.1067437E-03  0.5172416E-07 -0.1714797E-07 -0.5468482E-03  0.2067886E-06
        70     27  0.3055457E-05  0.1725231E-06  0.1598860E-02 -0.2172365E-03 -0.2171817E-03  0.8231421E-07
        70     28  0.1442542E-06  0.7269335E-07  0.1122206E-07 -0.2074864E-08  0.1991855E+00  0.3253280E-05
        70     29 -0.1083831E-02 -0.6733122E-04  0.6064301E-07 -0.2291030E-07 -0.9080194E-03  0.3432712E-06
        70     30  0.5039701E-05  0.2828466E-06  0.2054228E-02 -0.2787095E-03 -0.3590163E-03  0.1360727E-06
        70     31  0.1695075E-06  0.9378691E-07  0.1445434E-07 -0.2624861E-08  0.2567180E+00  0.4769404E-05

        80      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        80      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        80      2 -0.3464883E-03  0.3441205E-03  0.1103288E-07 -0.5605011E-08 -0.8565273E-03  0.4060305E-06
        80      3  0.1243472E-05  0.6675412E-06 -0.2120522E-02  0.3090008E-03 -0.3519847E-03  0.1670669E-06
        80      4  0.2485360E-06 -0.3327253E-07 -0.1486388E-07  0.3124582E-08 -0.2526971E+00  0.1685521E-04
        80      5 -0.4091768E-03  0.2173508E-03  0.1996807E-07 -0.5774492E-08 -0.5203752E-03  0.2466679E-06
        80      6  0.7594688E-06  0.4107499E-06 -0.1650196E-02  0.2408101E-03 -0.2129289E-03  0.1010661E-06
        80      7  0.2026073E-06 -0.1733317E-07 -0.1190262E-07  0.2451036E-08 -0.1957574E+00  0.1369076E-04
        80      8 -0.3620879E-03  0.1257547E-03  0.2023487E-07 -0.4742220E-08 -0.2665592E-03  0.1264100E-06
        80      9  0.3875995E-06  0.2121602E-06 -0.1179190E-02  0.1722617E-03 -0.1086373E-03  0.5156532E-07
        80     10  0.1498655E-06 -0.6548131E-08 -0.8718517E-08  0.1761256E-08 -0.1394082E+00  0.1008740E-04
        80     11 -0.2434549E-03  0.6308094E-04  0.1446665E-07 -0.3046571E-08 -0.9628102E-04  0.4572581E-07
        80     12  0.1368098E-06  0.7694880E-07 -0.7077039E-03  0.1034586E-03 -0.3910966E-04  0.1856439E-07
        80     13  0.9214478E-07 -0.6058732E-09 -0.5345128E-08  0.1060527E-08 -0.8347797E-01  0.6174777E-05
        80     14 -0.8545585E-04  0.1894032E-04  0.5198124E-08 -0.1041944E-08 -0.1068503E-04  0.5115045E-08
        80     15  0.1311812E-07  0.8546834E-08 -0.2359329E-03  0.3450313E-04 -0.4345658E-05  0.2063208E-08
        80     16  0.3118059E-07  0.8428362E-09 -0.1814525E-08  0.3539362E-09 -0.2779816E-01  0.2078484E-05
        80     17  0.8585441E-04 -0.1902213E-04 -0.5183675E-08  0.1035619E-08 -0.1091752E-04  0.5100699E-08
        80     18  0.1955979E-07  0.8662167E-08  0.2359329E-03 -0.3450313E-04 -0.4345232E-05  0.2061710E-08
        80     19 -0.3138025E-07 -0.1821229E-08  0.1842238E-08 -0.3535407E-09  0.2779804E-01 -0.2078314E-05
        80     20  0.2473304E-03 -0.6392800E-04 -0.1430058E-07  0.2987415E-08 -0.9815084E-04  0.4621803E-07
        80     21  0.1561607E-06  0.7729143E-07  0.7077039E-03 -0.1034586E-03 -0.3910839E-04  0.1855989E-07
        80     22 -0.9396930E-07 -0.8190123E-08  0.5594675E-08 -0.1056967E-08  0.8347688E-01 -0.6173257E-05
        80     23  0.3742888E-03 -0.1285909E-03 -0.1956153E-07  0.4563065E-08 -0.2735501E-03  0.1290001E-06
        80     24  0.4199372E-06  0.2127202E-06  0.1179190E-02 -0.1722617E-03 -0.1086353E-03  0.5155782E-07
        80     25 -0.1550870E-06 -0.1783163E-07  0.9412417E-08 -0.1751367E-08  0.1394051E+00 -0.1008320E-04
        80     26  0.4363105E-03 -0.2236880E-03 -0.1798553E-07  0.5369856E-08 -0.5381619E-03  0.2539603E-06
        80     27  0.8049239E-06  0.4115116E-06  0.1650196E-02 -0.2408101E-03 -0.2129261E-03  0.1010556E-06
        80     28 -0.2132941E-06 -0.3029102E-07  0.1326474E-07 -0.2431651E-08  0.1957512E+00 -0.1368263E-04
        80     29  0.3946583E-03 -0.3544166E-03 -0.6257128E-08  0.4797574E-08 -0.8927195E-03  0.4215738E-06
        80     30  0.1302229E-05  0.6684840E-06  0.2120522E-02 -0.3090008E-03 -0.3519811E-03  0.1670534E-06
        80     31 -0.2672047E-06 -0.4509183E-07  0.1712009E-07 -0.3092536E-08  0.2526864E+00 -0.1684195E-04

        90      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        90      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        90      2 -0.5687467E-03 -0.4821764E-03  0.9880998E-07  0.5023852E-09 -0.7970870E-03  0.4782773E-06
        90      3  0.1950848E-05 -0.8777888E-06 -0.2162312E-02  0.3357142E-03 -0.3277900E-03  0.1967618E-06
        90      4  0.9811612E-07  0.1319495E-06 -0.1683945E-07  0.3436384E-08 -0.2366456E+00  0.3770699E-04
        90      5 -0.2948530E-03 -0.3783240E-03  0.6868246E-07  0.2516276E-08 -0.4846970E-03  0.2905491E-06
        90      6  0.1150880E-05 -0.5335533E-06 -0.1682348E-02  0.2615809E-03 -0.1982925E-03  0.1190296E-06
        90      7  0.6220985E-07  0.9735184E-07 -0.1346671E-07  0.2701973E-08 -0.1829168E+00  0.2998958E-04
        90      8 -0.1269755E-03 -0.2656907E-03  0.4378375E-07  0.2951755E-08 -0.2486660E-03  0.1488895E-06
        90      9  0.5678317E-06 -0.2751004E-06 -0.1201966E-02  0.1870944E-03 -0.1011697E-03  0.6073027E-07
        90     10  0.3496794E-07  0.6556681E-07 -0.9853928E-08  0.1946443E-08 -0.1300478E+00  0.2177073E-04
        90     11 -0.4175036E-04 -0.1556999E-03  0.2387165E-07  0.2244054E-08 -0.9008006E-04  0.5385055E-07
        90     12  0.1913803E-06 -0.1017101E-06 -0.7212935E-03  0.1123567E-03 -0.3642122E-04  0.2186371E-07
        90     13  0.1565050E-07  0.3685886E-07 -0.6036835E-08  0.1175209E-08 -0.7778706E-01  0.1320076E-04
        90     14 -0.8058141E-05 -0.5109981E-04  0.7491147E-08  0.8361433E-09 -0.1012717E-04  0.6020254E-08
        90     15  0.1466346E-07 -0.1284202E-07 -0.2404500E-03  0.3746890E-04 -0.4046891E-05  0.2429764E-08
        90     16  0.3551243E-08  0.1143215E-07 -0.2048539E-08  0.3933663E-09 -0.2588885E-01  0.4423084E-05
        90     17  0.8000478E-05  0.5118786E-04 -0.7395236E-08 -0.8572713E-09 -0.9955606E-05  0.6014372E-08
        90     18  0.3425087E-07 -0.8197704E-08  0.2404501E-03 -0.3746890E-04 -0.4046622E-05  0.2428370E-08
        90     19 -0.1990419E-08 -0.1055580E-07  0.2079742E-08 -0.3941932E-09  0.2588882E-01 -0.4422908E-05
        90     20  0.4163247E-04  0.1568477E-03 -0.2303846E-07 -0.2429469E-08 -0.9062913E-04  0.5446396E-07
        90     21  0.2501282E-06 -0.8775244E-07  0.7212937E-03 -0.1123567E-03 -0.3642042E-04  0.2185952E-07
        90     22 -0.1582582E-08 -0.2898349E-07  0.6317985E-08 -0.1182661E-08  0.7778674E-01 -0.1319918E-04
        90     23  0.1285719E-03  0.2706862E-03 -0.4164358E-07 -0.3436832E-08 -0.2531045E-03  0.1519985E-06
        90     24  0.6656962E-06 -0.2517553E-06  0.1201966E-02 -0.1870944E-03 -0.1011684E-03  0.6072329E-07
        90     25  0.4222072E-08 -0.4375738E-07  0.1063668E-07 -0.1967198E-08  0.1300469E+00 -0.2176636E-04
        90     26  0.3020774E-03  0.3924351E-03 -0.6502300E-07 -0.3364438E-08 -0.4982129E-03  0.2992257E-06
        90     27  0.1287785E-05 -0.5006980E-06  0.1682348E-02 -0.2615810E-03 -0.1982908E-03  0.1190198E-06
        90     28  0.1492635E-07 -0.5480619E-07  0.1500614E-07 -0.2742817E-08  0.1829147E+00 -0.2998109E-04
        90     29  0.5848323E-03  0.5112992E-03 -0.9394472E-07 -0.1650059E-08 -0.8266965E-03  0.4967086E-06
        90     30  0.2126683E-05 -0.8352527E-06  0.2162313E-02 -0.3357143E-03 -0.3277879E-03  0.1967492E-06
        90     31  0.3008654E-07 -0.6207721E-07  0.1939573E-07 -0.3504257E-08  0.2366417E+00 -0.3769314E-04

       100      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       100      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       100      2  0.1073880E-02  0.2767038E-03 -0.4809868E-07  0.1451458E-07 -0.6987685E-03  0.5438957E-06
       100      3  0.4900757E-05  0.1282577E-05 -0.2179120E-02  0.3585551E-03 -0.2876023E-03  0.2237233E-06
       100      4 -0.7218575E-07 -0.9808500E-07 -0.1851735E-07  0.3703485E-08 -0.2093098E+00  0.5684087E-04
       100      5  0.7998580E-03  0.2801548E-03 -0.3862186E-07  0.9536915E-08 -0.4238356E-03  0.3304126E-06
       100      6  0.2967146E-05  0.7707150E-06 -0.1694945E-02  0.2793141E-03 -0.1739815E-03  0.1353394E-06
       100      7 -0.3809589E-07 -0.7536843E-07 -0.1477111E-07  0.2914689E-08 -0.1612744E+00  0.4488339E-04
       100      8  0.5349785E-03  0.2285973E-03 -0.2700387E-07  0.5712898E-08 -0.2168833E-03  0.1693143E-06
       100      9  0.1511640E-05  0.3894933E-06 -0.1210708E-02  0.1997436E-03 -0.8876607E-04  0.6905148E-07
       100     10 -0.1465921E-07 -0.5281823E-07 -0.1078554E-07  0.2102134E-08 -0.1143882E+00  0.3241349E-04
       100     11  0.3012744E-03  0.1464444E-03 -0.1567225E-07  0.2956319E-08 -0.7826149E-04  0.6123418E-07
       100     12  0.5404647E-06  0.1375435E-06 -0.7264360E-03  0.1199392E-03 -0.3195586E-04  0.2485924E-07
       100     13 -0.1494538E-08 -0.3089473E-07 -0.6596421E-08  0.1271054E-08 -0.6831198E-01  0.1958758E-04
       100     14  0.9654216E-04  0.5012355E-04 -0.5136712E-08  0.9076694E-09 -0.8656649E-05  0.6843482E-08
       100     15  0.5761844E-07  0.1389274E-07 -0.2421470E-03  0.3999521E-04 -0.3550706E-05  0.2762543E-08
       100     16  0.1851333E-08 -0.9978860E-08 -0.2235629E-08  0.4261997E-09 -0.2271739E-01  0.6552161E-05
       100     17 -0.9646249E-04 -0.5010466E-04  0.5213084E-08 -0.9165700E-09 -0.8924108E-05  0.6843628E-08
       100     18  0.6503191E-07  0.1802754E-07  0.2421470E-03 -0.3999521E-04 -0.3550539E-05  0.2761322E-08
       100     19 -0.4110071E-08  0.9612288E-08  0.2267860E-08 -0.4279983E-09  0.2271743E-01 -0.6551984E-05
       100     20 -0.3014912E-03 -0.1464017E-03  0.1636711E-07 -0.3040318E-08 -0.7997353E-04  0.6195305E-07
       100     21  0.5626504E-06  0.1499256E-06  0.7264359E-03 -0.1199392E-03 -0.3195537E-04  0.2485557E-07
       100     22 -0.1881475E-07  0.2761247E-07  0.6887079E-08 -0.1287276E-08  0.6831225E-01 -0.1958599E-04
       100     23 -0.5405156E-03 -0.2292370E-03  0.2895232E-07 -0.5967473E-08 -0.2227405E-03  0.1728883E-06
       100     24  0.1548434E-05  0.4100555E-06  0.1210708E-02 -0.1997435E-03 -0.8876528E-04  0.6904536E-07
       100     25 -0.4164526E-07  0.4379556E-07  0.1159619E-07 -0.2147389E-08  0.1143889E+00 -0.3240911E-04
       100     26 -0.8234258E-03 -0.2837640E-03  0.4238652E-07 -0.1009518E-07 -0.4382370E-03  0.3403404E-06
       100     27  0.3018278E-05  0.7993451E-06  0.1694945E-02 -0.2793141E-03 -0.1739804E-03  0.1353308E-06
       100     28 -0.7192362E-07  0.5796684E-07  0.1636960E-07 -0.3003959E-08  0.1612756E+00 -0.4487486E-04
       100     29 -0.1133013E-02 -0.2875395E-03  0.5392367E-07 -0.1555441E-07 -0.7276127E-03  0.5649485E-06
       100     30  0.4965852E-05  0.1319117E-05  0.2179119E-02 -0.3585550E-03 -0.2876011E-03  0.2237122E-06
       100     31 -0.1088983E-06  0.6995611E-07  0.2118100E-07 -0.3852313E-08  0.2093113E+00 -0.5682690E-04

       110      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       110      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       110      2 -0.8217540E-03  0.1297174E-03  0.7892913E-07 -0.1504103E-07 -0.5691305E-03  0.5996602E-06
       110      3  0.3408519E-06  0.4257459E-06 -0.2170678E-02  0.3772350E-03 -0.2333943E-03  0.2466364E-06
       110      4  0.4574319E-06  0.8332448E-07 -0.1989386E-07  0.3915463E-08 -0.1719460E+00  0.7334673E-04
       110      5 -0.7607696E-03  0.1526935E-04  0.7468359E-07 -0.1234415E-07 -0.3455360E-03  0.3642861E-06
       110      6  0.2034028E-06  0.2690720E-06 -0.1687807E-02  0.2937920E-03 -0.1411890E-03  0.1492002E-06
       110      7  0.3542541E-06  0.6931475E-07 -0.1580369E-07  0.3079018E-08 -0.1318496E+00  0.5765593E-04
       110      8 -0.5880397E-03 -0.3563435E-04  0.5951892E-07 -0.8867367E-08 -0.1768953E-03  0.1866680E-06
       110      9  0.9771657E-07  0.1418883E-06 -0.1205301E-02  0.2100573E-03 -0.7203524E-04  0.7612315E-07
       110     10  0.2513360E-06  0.5230199E-07 -0.1149810E-07  0.2219631E-08 -0.9317980E-01  0.4150013E-04
       110     11 -0.3641075E-03 -0.4000169E-04  0.3785732E-07 -0.5251391E-08 -0.6388355E-04  0.6750590E-07
       110     12  0.2852014E-07  0.5238432E-07 -0.7230680E-03  0.1261163E-03 -0.2593275E-04  0.2740490E-07
       110     13  0.1494451E-06  0.3282815E-07 -0.7010699E-08  0.1341983E-08 -0.5551193E-01  0.2502449E-04
       110     14 -0.1224649E-03 -0.1649271E-04  0.1294522E-07 -0.1727360E-08 -0.7100306E-05  0.7541705E-08
       110     15 -0.8553847E-09  0.6030843E-08 -0.2410037E-03  0.4205239E-04 -0.2881460E-05  0.3045316E-08
       110     16  0.4925692E-07  0.1135695E-07 -0.2370014E-08  0.4501217E-09 -0.1843835E-01  0.8361914E-05
       110     17  0.1222250E-03  0.1662709E-04 -0.1295743E-07  0.1721040E-08 -0.7218916E-05  0.7550085E-08
       110     18  0.1133421E-07  0.5573224E-08  0.2410037E-03 -0.4205239E-04 -0.2881327E-05  0.3044328E-08
       110     19 -0.4859414E-07 -0.1170939E-07  0.2399362E-08 -0.4523488E-09  0.1843842E-01 -0.8361742E-05
       110     20  0.3621999E-03  0.4082225E-04 -0.3796135E-07  0.5197198E-08 -0.6504128E-04  0.6832337E-07
       110     21  0.6515118E-07  0.5102939E-07  0.7230681E-03 -0.1261163E-03 -0.2593236E-04  0.2740193E-07
       110     22 -0.1434719E-06 -0.3601448E-07  0.7275723E-08 -0.1362097E-08  0.5551253E-01 -0.2502294E-04
       110     23  0.5842893E-03  0.3583907E-04 -0.5972604E-07  0.8724287E-08 -0.1815032E-03  0.1906508E-06
       110     24  0.1589757E-06  0.1396902E-06  0.1205301E-02 -0.2100573E-03 -0.7203463E-04  0.7611820E-07
       110     25 -0.2346998E-06 -0.6123280E-07  0.1223928E-07 -0.2275902E-08  0.9318141E-01 -0.4149584E-04
       110     26  0.7585161E-03 -0.2024165E-04 -0.7461799E-07  0.1204902E-07 -0.3576123E-03  0.3752929E-06
       110     27  0.2896007E-06  0.2661225E-06  0.1687807E-02 -0.2937920E-03 -0.1411883E-03  0.1491933E-06
       110     28 -0.3215253E-06 -0.8705505E-07  0.1727119E-07 -0.3190484E-08  0.1318525E+00 -0.5764757E-04
       110     29  0.8294694E-03 -0.1464715E-03 -0.7718271E-07  0.1441813E-07 -0.5941652E-03  0.6229548E-06
       110     30  0.4524226E-06  0.4221758E-06  0.2170678E-02 -0.3772350E-03 -0.2333935E-03  0.2466274E-06
       110     31 -0.4030842E-06 -0.1131731E-06  0.2235257E-07 -0.4102331E-08  0.1719505E+00 -0.7333302E-04

       120      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       120      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       120      2 -0.4227305E-04 -0.4519177E-03  0.9206132E-07  0.2688791E-08 -0.4099645E-03  0.6428678E-06
       120      3  0.3663378E-05 -0.4690403E-07 -0.2137215E-02  0.3915622E-03 -0.1678075E-03  0.2643838E-06
       120      4 -0.9460838E-08  0.7267599E-07 -0.2072505E-07  0.4043528E-08 -0.1262986E+00  0.8640297E-04
       120      5  0.1784252E-03 -0.3065915E-03  0.5577471E-07  0.4589997E-08 -0.2497281E-03  0.3905236E-06
       120      6  0.2182230E-05 -0.3659982E-07 -0.1661077E-02  0.3048577E-03 -0.1015133E-03  0.1599361E-06
       120      7 -0.4341947E-08  0.5264917E-07 -0.1638056E-07  0.3173742E-08 -0.9604094E-01  0.6767570E-04
       120      8  0.2367813E-03 -0.1842848E-03  0.3086766E-07  0.4442348E-08 -0.1282027E-03  0.2001051E-06
       120      9  0.1092494E-05 -0.2403889E-07 -0.1185830E-02  0.2179194E-03 -0.5179263E-04  0.8160041E-07
       120     10 -0.4003890E-09  0.3508585E-07 -0.1186434E-07  0.2284497E-08 -0.6744377E-01  0.4858419E-04
       120     11  0.1842189E-03 -0.9362112E-04  0.1484482E-07  0.3077363E-08 -0.4644081E-04  0.7235935E-07
       120     12  0.3801791E-06 -0.1224627E-07 -0.7112341E-03  0.1308167E-03 -0.1864548E-04  0.2937654E-07
       120     13  0.1625411E-08  0.1965936E-07 -0.7205613E-08  0.1379683E-08 -0.4000831E-01  0.2924562E-04
       120     14  0.6849095E-04 -0.2793019E-04  0.4299141E-08  0.1095714E-08 -0.5220789E-05  0.8080625E-08
       120     15  0.3584776E-07 -0.3177601E-08 -0.2370338E-03  0.4361635E-04 -0.2071799E-05  0.3264293E-08
       120     16  0.1221753E-08  0.6120130E-08 -0.2427688E-08  0.4624471E-09 -0.1326028E-01  0.9764062E-05
       120     17 -0.6907893E-04  0.2755429E-04 -0.4212508E-08 -0.1115064E-08 -0.5126678E-05  0.8099664E-08
       120     18  0.5472627E-07  0.2216287E-08  0.2370338E-03 -0.4361635E-04 -0.2071563E-05  0.3263588E-08
       120     19 -0.1939249E-08 -0.5709719E-08  0.2450811E-08 -0.4646113E-09  0.1326036E-01 -0.9763896E-05
       120     20 -0.1886646E-03  0.9066980E-04 -0.1407888E-07 -0.3252965E-08 -0.4667316E-04  0.7326679E-07
       120     21  0.4367612E-06  0.3956105E-08  0.7112342E-03 -0.1308167E-03 -0.1864479E-04  0.2937442E-07
       120     22 -0.8028345E-08 -0.1594167E-07  0.7414905E-08 -0.1399275E-08  0.4000895E-01 -0.2924412E-04
       120     23 -0.2443409E-03  0.1786393E-03 -0.2883587E-07 -0.4930289E-08 -0.1303203E-03  0.2044295E-06
       120     24  0.1186618E-05  0.3033571E-08  0.1185831E-02 -0.2179194E-03 -0.5179151E-04  0.8159687E-07
       120     25 -0.1707933E-07 -0.2462533E-07  0.1245234E-07 -0.2339557E-08  0.6744550E-01 -0.4858005E-04
       120     26 -0.1797201E-03  0.3033550E-03 -0.5216880E-07 -0.5506963E-08 -0.2563756E-03  0.4024063E-06
       120     27  0.2313624E-05  0.1443488E-08  0.1661078E-02 -0.3048577E-03 -0.1015118E-03  0.1599311E-06
       120     28 -0.2900203E-07 -0.3175213E-07  0.1755273E-07 -0.3283553E-08  0.9604419E-01 -0.6766762E-04
       120     29  0.6443738E-04  0.4627093E-03 -0.8717346E-07 -0.4004369E-08 -0.4248630E-03  0.6679587E-06
       120     30  0.3831652E-05  0.2247251E-08  0.2137215E-02 -0.3915622E-03 -0.1678058E-03  0.2643773E-06
       120     31 -0.4358884E-07 -0.3725806E-07  0.2270664E-07 -0.4229276E-08  0.1263036E+00 -0.8638967E-04

       130      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
