# number of rays:      32
# iteration   ray    X              A              Y              B              T              D
        70      2  0.9035364E-03  0.7547210E-04 -0.5695524E-06 -0.9698901E-07 -0.8708741E-03  0.3312576E-06
        70      3  0.2843070E-05  0.9808988E-07  0.5955777E-03  0.2787071E-03 -0.3589987E-03  0.1360880E-06
        70      4 -0.2908123E-06  0.3389351E-07  0.8205247E-08  0.7585153E-09 -0.2567358E+00 -0.4757319E-05
        70      5  0.6347611E-03  0.1106294E-03 -0.4293183E-06 -0.7546883E-07 -0.5287247E-03  0.2012064E-06
        70      6  0.1708323E-05  0.6852653E-07  0.4664943E-03  0.2172354E-03 -0.2171686E-03  0.8232603E-07
        70      7 -0.2151196E-06  0.1785123E-07  0.6645694E-08  0.6584133E-09 -0.1991960E+00 -0.3245857E-05
        70      8  0.4109580E-03  0.1052349E-03 -0.2975912E-06 -0.5350668E-07 -0.2707442E-03  0.1030714E-06
        70      9  0.8545365E-06  0.4632731E-07  0.3349596E-03  0.1554159E-03 -0.1107974E-03  0.4200426E-07
        70     10 -0.1452120E-06  0.6956751E-08  0.4917507E-08  0.5164153E-09 -0.1420224E+00 -0.2076706E-05
        70     11  0.2282797E-03  0.7289575E-04 -0.1745111E-06 -0.3182921E-07 -0.9777361E-04  0.3724609E-07
        70     12  0.2905420E-06  0.2747820E-07  0.2016752E-03  0.9334854E-04 -0.3988471E-04  0.1512257E-07
        70     13 -0.8179786E-07  0.8849150E-09  0.3042310E-08  0.3358829E-09 -0.8510923E-01 -0.1149874E-05
        70     14  0.7314657E-04  0.2570152E-04 -0.5748630E-07 -0.1055392E-07 -0.1084738E-04  0.4144828E-08
        70     15  0.2223021E-07  0.9301563E-08  0.6734164E-04  0.3113267E-04 -0.4430346E-05  0.1680871E-08
        70     16 -0.2542183E-07 -0.7341341E-09  0.1041233E-08  0.1200998E-09 -0.2835230E-01 -0.3673842E-06
        70     17 -0.7378466E-04 -0.2530077E-04  0.5755900E-07  0.1055615E-07 -0.1108714E-04  0.4198938E-08
        70     18  0.5258159E-07 -0.9520751E-08 -0.6734166E-04 -0.3113267E-04 -0.4434206E-05  0.1679114E-08
        70     19  0.2352914E-07  0.1691737E-08 -0.1064917E-08 -0.1277042E-09  0.2835209E-01  0.3675390E-06
        70     20 -0.2344528E-03 -0.6908612E-04  0.1751544E-06  0.3183922E-07 -0.9963860E-04  0.3784993E-07
        70     21  0.3816782E-06 -0.2893577E-07 -0.2016754E-03 -0.9334856E-04 -0.3989630E-04  0.1511731E-07
        70     22  0.6481925E-07  0.7722412E-08 -0.3255483E-08 -0.4043278E-09  0.8510733E-01  0.1151263E-05
        70     23 -0.4303344E-03 -0.9363518E-04  0.2992814E-06  0.5346893E-07 -0.2776481E-03  0.1055393E-06
        70     24  0.1006702E-05 -0.4751889E-07 -0.3349599E-03 -0.1554160E-03 -0.1108168E-03  0.4199550E-07
        70     25  0.9835810E-07  0.1689052E-07 -0.5509778E-08 -0.7065708E-09  0.1420170E+00  0.2080535E-05
        70     26 -0.6783383E-03 -0.8547843E-04  0.4321646E-06  0.7515447E-07 -0.5462777E-03  0.2076954E-06
        70     27  0.1921920E-05 -0.6248456E-07 -0.4664950E-03 -0.2172356E-03 -0.2171958E-03  0.8231379E-07
        70     28  0.1241954E-06  0.2870587E-07 -0.7806901E-08 -0.1031205E-08  0.1991855E+00  0.3253280E-05
        70     29 -0.9842762E-03 -0.3044891E-04  0.5726549E-06  0.9580205E-07 -0.9067415E-03  0.3447192E-06
        70     30  0.3118650E-05 -0.6970832E-07 -0.5955788E-03 -0.2787073E-03 -0.3590338E-03  0.1360723E-06
        70     31  0.1425160E-06  0.4265939E-07 -0.1012554E-07 -0.1374944E-08  0.2567180E+00  0.4769404E-05

        80      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        80      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        80      2 -0.1073526E-02  0.3324982E-03 -0.4804382E-07 -0.6744211E-08 -0.8566477E-03  0.4065967E-06
        80      3 -0.1438522E-06 -0.7707639E-06  0.8172428E-03  0.3089987E-03 -0.3519655E-03  0.1670684E-06
        80      4  0.2787931E-06 -0.1196781E-06  0.9608136E-08  0.9727945E-09 -0.2526971E+00  0.1685521E-04
        80      5 -0.8655740E-03  0.2124706E-03 -0.1548334E-07  0.1840723E-08 -0.5202022E-03  0.2469741E-06
        80      6 -0.7879418E-07 -0.4649603E-06  0.6392668E-03  0.2408092E-03 -0.2129135E-03  0.1010672E-06
        80      7  0.2232695E-06 -0.8711536E-07  0.7772775E-08  0.8282111E-09 -0.1957574E+00  0.1369076E-04
        80      8 -0.6226940E-03  0.1240620E-03 -0.1671758E-08  0.4765849E-08 -0.2664716E-03  0.1265228E-06
        80      9 -0.3061194E-07 -0.2384148E-06  0.4585640E-03  0.1722614E-03 -0.1086259E-03  0.5156603E-07
        80     10  0.1625839E-06 -0.5774471E-07  0.5746358E-08  0.6395944E-09 -0.1394082E+00  0.1008740E-04
        80     11 -0.3718521E-03  0.6264615E-04  0.2126485E-08  0.4139110E-08 -0.9634198E-04  0.4572573E-07
        80     12 -0.2109685E-08 -0.8785091E-07  0.2759159E-03  0.1034586E-03 -0.3910258E-04  0.1856478E-07
        80     13  0.9856614E-07 -0.3185497E-07  0.3552985E-08  0.4107674E-09 -0.8347797E-01  0.6174777E-05
        80     14 -0.1232139E-03  0.1890085E-04  0.1204027E-08  0.1588077E-08 -0.1076006E-04  0.5091371E-08
        80     15  0.4890783E-08 -0.1108763E-07  0.9210150E-04  0.3450314E-04 -0.4343221E-05  0.2063328E-08
        80     16  0.3292502E-07 -0.9661257E-08  0.1215667E-08  0.1453472E-09 -0.2779816E-01  0.2078484E-05
        80     17  0.1229517E-03 -0.1906173E-04 -0.1285953E-08 -0.1600397E-08 -0.1078208E-04  0.5148944E-08
        80     18 -0.1055586E-07 -0.7042501E-08 -0.9210150E-04 -0.3450314E-04 -0.4347746E-05  0.2061603E-08
        80     19 -0.3273800E-07  0.8684952E-08 -0.1243355E-08 -0.1532089E-09  0.2779804E-01 -0.2078314E-05
        80     20  0.3693509E-03 -0.6436841E-04 -0.2778040E-08 -0.4230981E-08 -0.9757856E-04  0.4643939E-07
        80     21 -0.4857101E-07 -0.7573296E-07 -0.2759160E-03 -0.1034586E-03 -0.3911617E-04  0.1855961E-07
        80     22 -0.9691627E-07  0.2308773E-07 -0.3802292E-08 -0.4815559E-09  0.8347688E-01 -0.6173257E-05
        80     23  0.6150641E-03 -0.1303298E-03  0.3780952E-09 -0.4910245E-08 -0.2724217E-03  0.1295025E-06
        80     24 -0.1084510E-06 -0.2182773E-06 -0.4585642E-03 -0.1722614E-03 -0.1086486E-03  0.5155742E-07
        80     25 -0.1581865E-06  0.3350036E-07 -0.6439480E-08 -0.8364129E-09  0.1394051E+00 -0.1008320E-04
        80     26  0.8491115E-03 -0.2287829E-03  0.1465191E-07 -0.1774868E-08 -0.5366502E-03  0.2548608E-06
        80     27 -0.1886120E-06 -0.4368951E-06 -0.6392672E-03 -0.2408092E-03 -0.2129453E-03  0.1010551E-06
        80     28 -0.2151989E-06  0.3992059E-07 -0.9133047E-08 -0.1214511E-08  0.1957512E+00 -0.1368263E-04
        80     29  0.1044255E-02 -0.3667054E-03  0.5093074E-07  0.7677050E-08 -0.8915426E-03  0.4230019E-06
        80     30 -0.2864820E-06 -0.7349061E-06 -0.8172434E-03 -0.3089988E-03 -0.3520066E-03  0.1670529E-06
        80     31 -0.2666697E-06  0.4238741E-07 -0.1186056E-07 -0.1612539E-08  0.2526864E+00 -0.1684195E-04

        90      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        90      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        90      2  0.4423667E-03 -0.5007055E-03 -0.2619732E-06 -0.3507897E-08 -0.7991358E-03  0.4787833E-06
        90      3  0.4509643E-05 -0.1779817E-05  0.1029478E-02  0.3357157E-03 -0.3277651E-03  0.1967632E-06
        90      4  0.5073821E-07  0.1075582E-06  0.1104498E-07  0.1187947E-08 -0.2366456E+00  0.3770699E-04
        90      5  0.4782712E-03 -0.3874245E-03 -0.2400988E-06 -0.1012069E-07 -0.4858977E-03  0.2908224E-06
        90      6  0.2734728E-05 -0.1068715E-05  0.8046142E-03  0.2615816E-03 -0.1982733E-03  0.1190306E-06
        90      7  0.2657284E-07  0.8280376E-07  0.8913670E-08  0.9969407E-09 -0.1829168E+00  0.2998958E-04
        90      8  0.4064417E-03 -0.2689859E-03 -0.1897984E-06 -0.1122771E-07 -0.2491648E-03  0.1489897E-06
        90      9  0.1404094E-05 -0.5349195E-06  0.5768162E-03  0.1870947E-03 -0.1011560E-03  0.6073094E-07
        90     10  0.1050212E-07  0.5811592E-07  0.6576176E-08  0.7607271E-09 -0.1300478E+00  0.2177073E-04
        90     11  0.2675831E-03 -0.1564783E-03 -0.1206292E-06 -0.8280581E-08 -0.9021507E-04  0.5384934E-07
        90     12  0.5140432E-06 -0.1825905E-06  0.3469256E-03  0.1123568E-03 -0.3641301E-04  0.2186408E-07
        90     13  0.1628504E-08  0.3402740E-07  0.4059074E-08  0.4836497E-09 -0.7778706E-01  0.1320076E-04
        90     14  0.9289780E-04 -0.5116091E-04 -0.4119488E-07 -0.2984586E-08 -0.1013962E-04  0.5998238E-08
        90     15  0.6209491E-07 -0.1448139E-07  0.1157811E-03  0.3746891E-04 -0.4044156E-05  0.2429878E-08
        90     16 -0.8850798E-09  0.1099523E-07  0.1386943E-08  0.1696728E-09 -0.2588885E-01  0.4423084E-05
        90     17 -0.9273812E-04  0.5112725E-04  0.4099494E-07  0.2918134E-08 -0.9962315E-05  0.6058966E-08
        90     18  0.4711505E-07 -0.3199728E-07 -0.1157811E-03 -0.3746891E-04 -0.4049354E-05  0.2428268E-08
        90     19  0.2192129E-08 -0.1058881E-07 -0.1417133E-08 -0.1775462E-09  0.2588882E-01 -0.4422908E-05
        90     20 -0.2653007E-03  0.1560787E-03  0.1187500E-06  0.7668518E-08 -0.9070351E-04  0.5466820E-07
        90     21  0.4693807E-06 -0.2352253E-06 -0.3469255E-03 -0.1123568E-03 -0.3642862E-04  0.2185926E-07
        90     22  0.1016163E-07 -0.3038912E-07 -0.4331075E-08 -0.5545855E-09  0.7778674E-01 -0.1319918E-04
        90     23 -0.3954473E-03  0.2674032E-03  0.1841347E-06  0.9458754E-08 -0.2533594E-03  0.1524613E-06
        90     24  0.1330581E-05 -0.6229334E-06 -0.5768159E-03 -0.1870947E-03 -0.1011820E-03  0.6072291E-07
        90     25  0.2239550E-07 -0.4811874E-07 -0.7333322E-08 -0.9581868E-09  0.1300469E+00 -0.2176636E-04
        90     26 -0.4437186E-03  0.3832714E-03  0.2277131E-06  0.6500348E-08 -0.4988094E-03  0.3000536E-06
        90     27  0.2633753E-05 -0.1192539E-05 -0.8046136E-03 -0.2615817E-03 -0.1983099E-03  0.1190194E-06
        90     28  0.3833410E-07 -0.6353323E-07 -0.1040232E-07 -0.1385180E-08  0.1829147E+00 -0.2998109E-04
        90     29 -0.3606104E-03  0.4925361E-03  0.2388683E-06 -0.2638884E-08 -0.8276829E-03  0.4980204E-06
        90     30  0.4383154E-05 -0.1940046E-05 -0.1029477E-02 -0.3357157E-03 -0.3278123E-03  0.1967488E-06
        90     31  0.5748245E-07 -0.7642606E-07 -0.1351601E-07 -0.1832405E-08  0.2366417E+00 -0.3769314E-04

       100      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       100      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       100      2  0.5176557E-03  0.2989249E-03 -0.4573782E-06 -0.8113467E-07 -0.6962972E-03  0.5443533E-06
       100      3  0.1535047E-05  0.8252780E-07  0.1229790E-02  0.3585508E-03 -0.2875765E-03  0.2237245E-06
       100      4 -0.3691460E-07 -0.8020879E-07  0.1235927E-07  0.1412660E-08 -0.2093098E+00  0.5684087E-04
       100      5  0.2443373E-03  0.2877121E-03 -0.3176341E-06 -0.5860088E-07 -0.4230876E-03  0.3306550E-06
       100      6  0.9315272E-06  0.5389310E-07  0.9605960E-03  0.2793121E-03 -0.1739613E-03  0.1353403E-06
       100      7 -0.9829864E-08 -0.6751577E-07  0.9918671E-08  0.1165101E-08 -0.1612744E+00  0.4488339E-04
       100      8  0.8308056E-04  0.2300417E-03 -0.2041828E-06 -0.3868573E-07 -0.2167788E-03  0.1694019E-06
       100      9  0.4683344E-06  0.3235687E-07  0.6883283E-03  0.1997428E-03 -0.8875163E-04  0.6905208E-07
       100     10  0.5956072E-08 -0.5139226E-07  0.7281889E-08  0.8759711E-09 -0.1143882E+00  0.3241349E-04
       100     11  0.1203132E-04  0.1463978E-03 -0.1129777E-06 -0.2175199E-07 -0.7829790E-04  0.6123287E-07
       100     12  0.1586438E-06  0.1625940E-07  0.4138712E-03  0.1199391E-03 -0.3194717E-04  0.2485957E-07
       100     13  0.1103815E-07 -0.3245851E-07  0.4475692E-08  0.5498645E-09 -0.6831198E-01  0.1958758E-04
       100     14 -0.2357265E-05  0.5008829E-04 -0.3606717E-07 -0.6994402E-08 -0.8674659E-05  0.6824284E-08
       100     15  0.1126975E-07  0.4470411E-08  0.1381027E-03  0.3999521E-04 -0.3547802E-05  0.2762646E-08
       100     16  0.6055691E-08 -0.1127446E-07  0.1523813E-08  0.1907863E-09 -0.2271739E-01  0.6552161E-05
       100     17  0.2270774E-05 -0.5013939E-04  0.3615543E-07  0.7007153E-08 -0.8908913E-05  0.6882370E-08
       100     18  0.3061326E-07 -0.3545242E-08 -0.1381027E-03 -0.3999522E-04 -0.3553452E-05  0.2761229E-08
       100     19 -0.8315849E-08  0.1164833E-07 -0.1552358E-08 -0.1977404E-09  0.2271743E-01 -0.6551984E-05
       100     20 -0.1333068E-04 -0.1464293E-03  0.1138323E-06  0.2187328E-07 -0.7991377E-04  0.6213044E-07
       100     21  0.2166361E-06 -0.7694858E-08 -0.4138715E-03 -0.1199391E-03 -0.3196414E-04  0.2485533E-07
       100     22 -0.3136582E-07  0.3583476E-07 -0.4733117E-08 -0.6125778E-09  0.6831225E-01 -0.1958599E-04
       100     23 -0.8983341E-04 -0.2276665E-03  0.2068277E-06  0.3904025E-07 -0.2224803E-03  0.1732911E-06
       100     24  0.5648572E-06 -0.7257810E-08 -0.6883290E-03 -0.1997429E-03 -0.8877995E-04  0.6904502E-07
       100     25 -0.6234296E-07  0.6083447E-07 -0.7999819E-08 -0.1050880E-08  0.1143889E+00 -0.3240911E-04
       100     26 -0.2675778E-03 -0.2757316E-03  0.3232709E-06  0.5924851E-07 -0.4372957E-03  0.3410645E-06
       100     27  0.1066374E-05 -0.9182419E-09 -0.9605973E-03 -0.2793123E-03 -0.1740010E-03  0.1353305E-06
       100     28 -0.1004442E-06  0.8621007E-07 -0.1133425E-07 -0.1510001E-08  0.1612756E+00 -0.4487486E-04
       100     29 -0.5781586E-03 -0.2641568E-03  0.4665007E-06  0.8176895E-07 -0.7251160E-03  0.5661037E-06
       100     30  0.1707905E-05  0.1316927E-07 -0.1229793E-02 -0.3585512E-03 -0.2876277E-03  0.2237119E-06
       100     31 -0.1447982E-06  0.1115255E-06 -0.1471793E-07 -0.1987393E-08  0.2093113E+00 -0.5682690E-04

       110      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       110      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       110      2 -0.1103454E-02  0.1279695E-03  0.6679611E-07  0.3216590E-07 -0.5668550E-03  0.6000448E-06
       110      3  0.1280154E-05 -0.1720525E-05  0.1415823E-02  0.3772351E-03 -0.2333715E-03  0.2466373E-06
       110      4  0.4540089E-06 -0.6602002E-07  0.1319629E-07  0.1544370E-08 -0.1719460E+00  0.7334673E-04
       110      5 -0.7934842E-03  0.1524426E-04  0.5792962E-07  0.3071675E-07 -0.3441760E-03  0.3644900E-06
       110      6  0.7896606E-06 -0.1037763E-05  0.1105379E-02  0.2937921E-03 -0.1411705E-03  0.1492010E-06
       110      7  0.3496467E-06 -0.4602338E-07  0.1053766E-07  0.1257725E-08 -0.1318496E+00  0.5765593E-04
       110      8 -0.5132426E-03 -0.3577504E-04  0.3970328E-07  0.2399804E-07 -0.1764164E-03  0.1867412E-06
       110      9  0.4246584E-06 -0.5300756E-06  0.7917914E-03  0.2100574E-03 -0.7202144E-04  0.7612365E-07
       110     10  0.2467896E-06 -0.2931881E-07  0.7702780E-08  0.9353101E-09 -0.9317980E-01  0.4150013E-04
       110     11 -0.2821333E-03 -0.4018001E-04  0.2196333E-07  0.1495295E-07 -0.6391145E-04  0.6750445E-07
       110     12  0.1744659E-06 -0.1928011E-06  0.4759674E-03  0.1261164E-03 -0.2592412E-04  0.2740518E-07
       110     13  0.1460347E-06 -0.1558802E-07  0.4716786E-08  0.5815495E-09 -0.5551193E-01  0.2502449E-04
       110     14 -0.8951799E-04 -0.1652284E-04  0.6991492E-08  0.5065601E-08 -0.7209315E-05  0.7525528E-08
       110     15  0.3203755E-07 -0.2280808E-07  0.1588044E-03  0.4205240E-04 -0.2878468E-05  0.3045403E-08
       110     16  0.4791339E-07 -0.4565024E-08  0.1600893E-08  0.2001175E-09 -0.1843835E-01  0.8361914E-05
       110     17  0.8986560E-04  0.1659688E-04 -0.7220700E-08 -0.5103326E-08 -0.7010586E-05  0.7582572E-08
       110     18 -0.6142940E-08 -0.1856569E-07 -0.1588044E-03 -0.4205240E-04 -0.2884438E-05  0.3044249E-08
       110     19 -0.4706211E-07  0.3964515E-08 -0.1626771E-08 -0.2059329E-09  0.1843842E-01 -0.8361742E-05
       110     20  0.2848083E-03  0.4064334E-04 -0.2397728E-07 -0.1527303E-07 -0.6408414E-04  0.6847208E-07
       110     21  0.5988593E-07 -0.1801792E-06 -0.4759672E-03 -0.1261163E-03 -0.2594205E-04  0.2740172E-07
       110     22 -0.1383586E-06  0.1016536E-07 -0.4950435E-08 -0.6340601E-09  0.5551253E-01 -0.2502294E-04
       110     23  0.5180526E-03  0.3570442E-04 -0.4493448E-07 -0.2476664E-07 -0.1792619E-03  0.1909890E-06
       110     24  0.2335673E-06 -0.5093910E-06 -0.7917910E-03 -0.2100573E-03 -0.7205136E-04  0.7611790E-07
       110     25 -0.2253874E-06  0.1415569E-07 -0.8356005E-08 -0.1082134E-08  0.9318141E-01 -0.4149584E-04
       110     26  0.7950914E-03 -0.2028313E-04 -0.6666689E-07 -0.3181065E-07 -0.3535406E-03  0.3759016E-06
       110     27  0.5218864E-06 -0.1009549E-05 -0.1105378E-02 -0.2937920E-03 -0.1412125E-03  0.1491930E-06
       110     28 -0.3074720E-06  0.1601065E-07 -0.1183039E-07 -0.1548338E-08  0.1318525E+00 -0.5764757E-04
       110     29  0.1090110E-02 -0.1485855E-03 -0.7652520E-07 -0.3289732E-07 -0.5882214E-03  0.6239222E-06
       110     30  0.9354847E-06 -0.1685536E-05 -0.1415822E-02 -0.3772350E-03 -0.2334257E-03  0.2466271E-06
       110     31 -0.3838161E-06  0.1576627E-07 -0.1536078E-07 -0.2031076E-08  0.1719505E+00 -0.7333302E-04

       120      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       120      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       120      2  0.8608902E-03 -0.4555833E-03 -0.3351621E-06 -0.1631908E-07 -0.4103289E-03  0.6431365E-06
       120      3  0.4963308E-05 -0.1322066E-05  0.1585547E-02  0.3915628E-03 -0.1677786E-03  0.2643845E-06
       120      4 -0.3980911E-07  0.8074789E-07  0.1392455E-07  0.1658400E-08 -0.1262986E+00  0.8640297E-04
       120      5  0.7753481E-03 -0.3014999E-03 -0.2982467E-06 -0.2284407E-07 -0.2490705E-03  0.3906723E-06
       120      6  0.3012887E-05 -0.7947254E-06  0.1237335E-02  0.3048580E-03 -0.1014908E-03  0.1599366E-06
       120      7 -0.2615893E-07  0.5764608E-07  0.1104551E-07  0.1333165E-08 -0.9604094E-01  0.6767570E-04
       120      8  0.5916362E-03 -0.1787290E-03 -0.2284757E-06 -0.2122830E-07 -0.1274881E-03  0.2001620E-06
       120      9  0.1543281E-05 -0.3960349E-06  0.8860174E-03  0.2179195E-03 -0.5177664E-04  0.8160080E-07
       120     10 -0.1477230E-07  0.3757151E-07  0.8026018E-08  0.9800086E-09 -0.6744377E-01  0.4858419E-04
       120     11  0.3649238E-03 -0.9094336E-04 -0.1416605E-06 -0.1446733E-07 -0.4609713E-04  0.7236098E-07
       120     12  0.5592508E-06 -0.1325941E-06  0.5324909E-03  0.1308167E-03 -0.1863590E-04  0.2937676E-07
       120     13 -0.6303499E-08  0.2042567E-07  0.4888691E-08  0.6030751E-09 -0.4000831E-01  0.2924562E-04
       120     14  0.1230959E-03 -0.2759730E-04 -0.4775873E-07 -0.5064878E-08 -0.5178668E-05  0.8069615E-08
       120     15  0.6387425E-07 -0.8777790E-08  0.1776435E-03  0.4361635E-04 -0.2068608E-05  0.3264362E-08
       120     16 -0.1198618E-08  0.6116292E-08  0.1651489E-08  0.2056166E-09 -0.1326028E-01  0.9764062E-05
       120     17 -0.1238803E-03  0.2788745E-04  0.4760726E-07  0.5011645E-08 -0.5080801E-05  0.8122777E-08
       120     18  0.5880824E-07 -0.2678442E-07 -0.1776435E-03 -0.4361636E-04 -0.2074752E-05  0.3263525E-08
       120     19  0.2652391E-09 -0.5435399E-08 -0.1671379E-08 -0.2098584E-09  0.1326036E-01 -0.9763896E-05
       120     20 -0.3713384E-03  0.9335248E-04  0.1401783E-06  0.1395338E-07 -0.4628956E-04  0.7337399E-07
       120     21  0.5444166E-06 -0.1866605E-06 -0.5324909E-03 -0.1308167E-03 -0.1865435E-04  0.2937426E-07
       120     22 -0.2048531E-08 -0.1429051E-07 -0.5068690E-08 -0.6414661E-09  0.4000895E-01 -0.2924412E-04
       120     23 -0.6049795E-03  0.1841860E-03  0.2236533E-06  0.1960974E-07 -0.1294014E-03  0.2046740E-06
       120     24  0.1519768E-05 -0.4862982E-06 -0.8860175E-03 -0.2179196E-03 -0.5180743E-04  0.8159664E-07
       120     25 -0.8155699E-08 -0.2049053E-07 -0.8531546E-08 -0.1087848E-08  0.6744550E-01 -0.4858005E-04
       120     26 -0.7847201E-03  0.3082718E-03  0.2865700E-06  0.1914679E-07 -0.2550131E-03  0.4028443E-06
       120     27  0.2982505E-05 -0.9214061E-06 -0.1237336E-02 -0.3048582E-03 -0.1015341E-03  0.1599309E-06
       120     28 -0.1796354E-07 -0.2405687E-07 -0.1205275E-07 -0.1548080E-08  0.9604419E-01 -0.6766762E-04
       120     29 -0.8328153E-03  0.4583186E-03  0.3107657E-06  0.9255567E-08 -0.4234736E-03  0.6686474E-06
       120     30  0.4928576E-05 -0.1485456E-05 -0.1585547E-02 -0.3915631E-03 -0.1678343E-03  0.2643771E-06
       120     31 -0.3127672E-07 -0.2499151E-07 -0.1562617E-07 -0.2021591E-08  0.1263036E+00 -0.8638967E-04

       130      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
